,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18236236,0.07741218,0.023242118,0.031382825,0.11188813,0.07234424,0.08672211,0.09898407,0.08573261,0.08286307,0.07785104,0.08234808
1,0.05305753,0.10667589,0.020961141,0.060902055,0.14732915,0.07255075,0.063377745,0.17162399,0.009621806,0.033251837,0.04851188,0.03634838
2,0.05845421,0.04599843,0.19836971,0.02695924,0.0010967789,0.024058376,0.0036047725,0.051760525,0.043032307,0.19837648,0.1283421,0.023252478
3,0.011990361,0.07267381,0.054796185,0.046019778,0.006917078,1.8097244e-05,0.009964974,0.00305597,0.029433163,0.16483247,0.1522152,0.2308157
4,0.13029659,0.062767364,0.06590062,0.009398347,0.004231513,0.03353829,0.010456133,0.13822545,0.019945333,0.109750666,0.03418548,0.16298068
5,0.028306818,0.048353482,0.04274169,0.0026197024,0.011961006,0.0026481329,0.093999535,0.24407005,0.056322988,0.052523706,0.018050892,0.005764777
6,0.13972,0.04479429,0.16679421,0.20088977,0.0077487687,0.012656041,0.03930706,0.00086622004,0.0062504234,0.13519606,0.07214902,0.068699576
7,0.004364961,0.044865303,0.02093685,0.09533192,0.065381,0.069383815,0.0030531038,0.03352414,0.032532725,0.20127009,0.020354418,0.030239899
8,0.011021175,0.053907905,0.039556306,0.011734804,0.047339547,0.08327281,0.0099242,0.0047915704,0.16389363,0.07203186,0.024570754,0.0066308444
9,0.011646443,0.027319172,0.04446255,0.058647104,0.06430316,0.05042513,0.040134266,0.030791925,0.00516848,0.04007784,0.026314115,0.017746393
10,0.027066946,0.009192656,0.008003585,0.0018364211,0.034378417,0.0032128457,0.014919892,0.014398994,0.012452447,0.02607848,0.008720132,0.010523722
11,0.00047993983,0.00075104134,0.004107925,0.0018522346,0.0014601174,0.0040617,0.00094827975,0.0061109914,0.0033718827,0.0016613811,0.035292313,0.007852834
