,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13497572,0.08676959,0.06413988,0.027431518,0.07631938,0.11739203,0.1066693,0.14590546,0.08064836,0.11333251,0.08915395,0.08128076
1,0.06120895,0.12682633,0.025894826,0.083999194,0.2594764,0.057429414,0.08472639,0.45339254,0.01758904,0.027521104,0.06179179,0.036137674
2,0.08606036,0.060398906,0.5448694,0.046042442,0.0022148956,0.04016982,0.0032779987,0.07175126,0.040505994,0.54488283,0.11496105,0.024567677
3,0.014957976,0.06380452,0.07461467,0.04550193,0.007967744,0.0017093685,0.017817596,0.0036538593,0.026398452,0.14949737,0.4464392,0.41057065
4,0.118189275,0.05078127,0.04681082,0.01257907,0.0045512933,0.051074937,0.0101773,0.14281419,0.030122198,0.16222973,0.03738104,0.36226282
5,0.04488491,0.049135815,0.06296832,0.0026604724,0.014744536,0.005265014,0.06735459,0.3273457,0.06879286,0.061403763,0.029812612,0.0077024642
6,0.3552099,0.05375561,0.20342767,0.29404035,0.010482045,0.012230085,0.036133807,0.0011658099,0.007902149,0.22202724,0.042306438,0.061047107
7,0.00790738,0.044301502,0.03407555,0.20108968,0.21796253,0.100596584,0.0043215435,0.052604724,0.029974518,0.16940047,0.013422083,0.044969484
8,0.009349767,0.050272863,0.05101659,0.011609855,0.055945586,0.06714208,0.01171082,0.007937566,0.26946285,0.20053567,0.029801067,0.007888564
9,0.01535494,0.08057549,0.062105827,0.04693023,0.119083576,0.020872928,0.038908817,0.040245626,0.007981863,0.10144241,0.05424512,0.012110313
10,0.025400529,0.006661952,0.013590232,0.0071506742,0.04870961,0.013453265,0.010340273,0.01932188,0.026548874,0.022061786,0.02689486,0.017373947
11,0.00043954156,0.0005259714,0.004263953,0.003881121,0.0014314125,0.011815946,0.0013396115,0.008652777,0.0032376326,0.00066766184,0.022104412,0.0165395
