,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12369393,0.08485204,0.06285788,0.023045091,0.06900298,0.13102281,0.10244813,0.15788215,0.076812685,0.11687081,0.08216084,0.07975741
1,0.05530794,0.12357181,0.02622367,0.07462338,0.2954273,0.050313752,0.09679714,0.44042802,0.008564964,0.025500188,0.050990373,0.033827398
2,0.11447605,0.06935623,0.5352975,0.038827617,0.0011933798,0.053042024,0.0011441866,0.05682871,0.029242193,0.53530204,0.08120467,0.025306897
3,0.016666738,0.05769575,0.073281825,0.031486638,0.0063636545,4.7270983e-05,0.015475184,0.0039755288,0.021529425,0.151282,0.45455536,0.43007112
4,0.1102925,0.037066005,0.045747373,0.020553632,0.0039228387,0.03851734,0.009564739,0.13703606,0.031157358,0.20644131,0.03185562,0.39722103
5,0.03918588,0.037431765,0.036810655,0.0020459797,0.013677179,0.004053407,0.07106174,0.3123609,0.066068545,0.07222677,0.023034947,0.012126917
6,0.34126613,0.045080904,0.33092353,0.26804328,0.012609702,0.011428777,0.040873494,0.00083831116,0.007943181,0.16736582,0.03493838,0.057606306
7,0.006977474,0.043604117,0.058043834,0.25564057,0.20260507,0.091555394,0.0041342196,0.10289013,0.027985929,0.1413237,0.01697867,0.06128178
8,0.010097706,0.043936685,0.056784444,0.013772678,0.08041221,0.07355522,0.009423365,0.011206229,0.25331455,0.22643559,0.04365599,0.010555809
9,0.02370032,0.11180988,0.08281315,0.071156435,0.088494025,0.022760365,0.029614676,0.04752763,0.008754783,0.13539723,0.086129725,0.0146747455
10,0.026201827,0.0061239507,0.013913346,0.00880033,0.054308113,0.008388238,0.009111996,0.029365841,0.021770421,0.018243095,0.025483439,0.024163088
11,0.00040437895,0.0006509143,0.005136762,0.0019244751,0.0015880362,0.011491198,0.0019147207,0.009864569,0.003132391,0.0004949502,0.018828692,0.015225654
