,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06571552,0.08375567,0.089023344,0.052953646,0.059336953,0.068075076,0.061659545,0.06885867,0.0772887,0.109855965,0.09559961,0.0751035
1,0.061010826,0.022190109,0.030653933,0.07887559,0.008072545,0.03747636,0.0951407,0.0010209075,0.021983631,0.02020591,0.056617975,0.040123966
2,0.07222653,0.08719592,2.3081232e-07,0.040952954,0.051077247,0.041285537,0.041752633,0.04650789,0.035454825,4.2642344e-07,0.07620606,0.020532459
3,0.021102374,0.05738155,0.108349055,0.02821791,0.09298918,0.18874793,0.01330343,0.019844132,0.025061127,0.0050183,0.00032148496,0.006721412
4,0.014385942,0.08747194,0.054996934,0.101375856,0.027981091,0.036109407,0.087751724,0.024551518,0.11191575,0.036729902,0.039274506,0.002697174
5,0.025735736,0.058651213,0.07989969,0.007181436,0.12371052,0.15091686,0.058844175,0.0096069835,0.06264585,0.05476768,0.019724647,0.04848272
6,0.01001464,0.033515427,0.013783229,0.005591961,0.06262694,0.03605601,0.053182732,0.012075227,0.029105293,0.00896663,0.0042672814,0.053823803
7,0.14424871,0.05931076,0.03927036,0.0057981135,0.007824618,0.09329897,0.027121218,0.013808732,0.029822003,0.016148511,0.069042794,0.02342248
8,0.0109450845,0.039418727,0.0354994,0.036576625,0.042216606,0.007354432,0.010891048,0.02568246,0.014046209,0.008235495,0.02792083,0.005382583
9,0.018955573,0.024915807,0.04795439,0.038597677,0.0581373,0.01560507,0.04256472,0.019751584,0.019221656,0.007929601,0.028907187,0.022696547
10,0.024868168,0.0044038785,0.010030603,0.0028193165,0.008675444,0.010431801,0.008461912,0.036967304,0.02079214,0.014078979,0.028661638,0.0188019
11,0.0010579401,0.000859888,0.011033268,0.0017168698,0.0009315271,0.003935819,0.0016894552,0.0036890528,0.0036136655,0.00038672079,0.010998455,0.007578818
