,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14342307,0.07558696,0.06836595,0.03728022,0.099462,0.043325964,0.056725852,0.098581985,0.087961726,0.07690181,0.069146425,0.07286182
1,0.06552757,0.096135706,0.040262472,0.043281842,0.1411157,0.090427004,0.07406475,0.20283756,0.009711634,0.04477761,0.032307133,0.027230987
2,0.06518669,0.05358304,0.31512997,0.018208113,0.01832426,0.03347239,0.0028276816,0.0271013,0.03952049,0.3151544,0.10261296,0.020980574
3,0.01996617,0.07162892,0.04323905,0.035636883,0.011184145,0.019534737,0.017381296,0.016632007,0.035632342,0.19877428,0.26089442,0.24974503
4,0.14823157,0.059367523,0.057206657,0.044353362,0.017836764,0.0353132,0.010003865,0.20137393,0.020646747,0.2118215,0.041169066,0.2718395
5,0.06207114,0.026295153,0.035061587,0.0032875796,0.009925231,0.020603396,0.09543421,0.28202417,0.039144572,0.056139305,0.017173972,0.040485032
6,0.2636564,0.04664537,0.28651872,0.26767856,0.019541506,0.087304555,0.029128186,0.0013147602,0.019600607,0.05200225,0.2404308,0.071010254
7,0.047731545,0.033337392,0.063180946,0.3463611,0.06295087,0.09077222,0.106671505,0.049757417,0.044230692,0.16573808,0.013466965,0.10450461
8,0.0133745605,0.042227864,0.09387859,0.012742821,0.09544889,0.09507068,0.008256332,0.022056935,0.09177246,0.1052622,0.020310383,0.018034274
9,0.018310087,0.019137261,0.07776832,0.05913634,0.03073567,0.07177735,0.03417568,0.114866324,0.019162793,0.018743359,0.056681804,0.059942607
10,0.036607377,0.017288778,0.008157257,0.006150948,0.023867633,0.007700141,0.01387114,0.036868215,0.013295672,0.018751053,0.009024948,0.014527888
11,0.0007424343,0.00054006,0.005449208,0.002779601,0.0021252448,0.010488609,0.0009859933,0.006412757,0.00342636,0.0010742848,0.017082002,0.009002038
