,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034802936,0.061765257,0.75666386,0.03158513,0.040613357,0.084694594,0.18977761,0.21402025,0.03967625,0.1014222,0.08226883,0.02862668
1,0.053521965,0.048230957,0.0109176,0.02376578,0.015302747,0.05247325,0.22616239,0.0014742737,0.0012037195,0.10833273,0.04157086,0.011638187
2,0.04475932,0.11972857,7.2639175e-08,0.019611474,0.9128325,0.41769636,0.00032482282,0.03751486,0.015725339,7.613613e-08,0.10942873,0.01515432
3,0.021801345,0.02541025,0.072470725,0.040032864,0.15772156,0.9988008,0.0038017493,0.6074098,0.0093361065,0.0092198085,0.0010138121,0.0074239895
4,0.019635282,0.027591243,0.0065442976,0.36197647,0.016929125,0.072520405,0.05356288,0.016622212,0.28074828,0.038569983,0.0071109147,0.0089033265
5,0.05155011,0.03070929,0.021005234,0.0028714694,0.14894177,0.796892,0.04014106,0.011673438,0.017550366,0.057928327,0.01135629,0.37746692
6,0.019465668,0.016280398,0.008746027,0.007182872,0.11128808,0.02956129,0.063668065,0.0051761665,0.3099639,0.010956593,0.015308975,0.028119408
7,0.6084797,0.05878358,0.0556618,0.008426509,0.004706695,0.09164602,0.2094198,0.18344069,0.013981407,0.018489981,0.060381014,0.03121347
8,0.024827832,0.06294032,0.021648565,0.047423232,0.058035046,0.018274957,0.010874969,0.123382926,0.013936389,0.0057209637,0.0060783853,0.009841532
9,0.048469115,0.047469173,0.084138446,0.017828425,0.03339945,0.020521356,0.016161935,0.025926335,0.039097253,0.00669162,0.01738244,0.0113515295
10,0.04108022,0.0043462734,0.0020876378,0.007913369,0.0137026785,0.004203633,0.0061808694,0.23693456,0.004713391,0.014700907,0.00028869815,0.009178287
11,8.618372e-05,0.00044478255,0.003948592,0.0008401336,0.0040902225,0.00083312904,0.00043284288,0.0019801774,0.00061975355,0.0004793891,0.008260704,0.00090075075
