,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07721653,0.08063747,0.48394373,0.029642643,0.059582222,0.11674927,0.08527707,0.14476237,0.07969572,0.10697965,0.087983824,0.08030841
1,0.050820094,0.053434115,0.02084367,0.044789568,0.02261663,0.049184956,0.18938157,0.0062797647,0.00496855,0.035265412,0.056846455,0.030823836
2,0.07875466,0.13076998,0.003437617,0.0151729435,0.5853655,0.16937888,0.00086709886,0.03212307,0.019583207,0.0034368846,0.062306073,0.02452645
3,0.011039358,0.045968533,0.07759129,0.024037095,0.2998773,0.8477251,0.013915208,0.42085522,0.023158828,0.0075895516,0.005696376,0.015556681
4,0.019305285,0.033476904,0.037378173,0.37121156,0.006373123,0.043052454,0.03760798,0.016574822,0.21303934,0.026050119,0.030097831,0.014143398
5,0.046139415,0.039720744,0.019840475,0.0033739905,0.12996626,0.70210415,0.050470717,0.013264658,0.041777078,0.061948363,0.017117279,0.50650567
6,0.021658149,0.036818318,0.017845618,0.011257686,0.27087948,0.031352434,0.054462086,0.00431064,0.3381805,0.010223885,0.02306507,0.05538498
7,0.6287469,0.06464597,0.069210954,0.015539135,0.0072614583,0.082342446,0.27770633,0.108875364,0.023324331,0.015011429,0.06491312,0.10933849
8,0.014670152,0.042274952,0.034461804,0.11653633,0.08196403,0.0167285,0.010417597,0.18273868,0.008915135,0.0100382045,0.039203238,0.013358596
9,0.062424827,0.02816095,0.06960871,0.08943714,0.016931204,0.023856007,0.032322977,0.060805712,0.09700827,0.010574375,0.07616748,0.021157173
10,0.028912682,0.01078097,0.007588394,0.0067480146,0.012999788,0.0057051396,0.01961909,0.21849322,0.009683196,0.013791179,0.016375534,0.031246103
11,0.00046882342,0.0004997247,0.0051492658,0.0021542446,0.0015795787,0.0040466455,0.0008796761,0.008310716,0.002005474,0.0007138136,0.01432503,0.0075137224
