,0,1,2,3,4,5,6,7,8,9,10,11
0,0.065566964,0.1152001,0.29963577,0.03267081,0.060299944,0.15890034,0.078150846,0.056050524,0.08384153,0.14640795,0.12404712,0.08070074
1,0.07233672,0.036797922,0.025432596,0.07821827,0.016948879,0.024205264,0.18324481,0.0022066282,0.016027095,0.026801867,0.027238611,0.03022174
2,0.10142303,0.09488081,1.5274759e-07,0.039797157,0.19211435,0.13524425,0.0019031357,0.03557317,0.036468428,1.0346215e-07,0.053957056,0.012591268
3,0.01633856,0.052350007,0.11432421,0.030249355,0.29881185,0.49170962,0.016520826,0.07357511,0.0238431,0.0027757308,0.00078103214,0.007212077
4,0.015895694,0.031114727,0.035802983,0.23420273,0.007472403,0.046734836,0.045175575,0.022621289,0.25644937,0.042803865,0.037609592,0.0061318367
5,0.06448026,0.047932032,0.069840975,0.0020131771,0.21644257,0.38066673,0.04116916,0.010392931,0.07997904,0.086804636,0.021791887,0.22960685
6,0.012996642,0.043732923,0.008488342,0.011909261,0.2091984,0.015888121,0.05286438,0.00068343047,0.14119457,0.0062691546,0.00677518,0.072004505
7,0.31624955,0.08287668,0.08119649,0.008313451,0.0053672986,0.118833065,0.16126819,0.096102186,0.03374985,0.019149082,0.08758238,0.06645869
8,0.004731531,0.045142602,0.01684938,0.0932493,0.0783271,0.0029216947,0.020960916,0.12951098,0.009006321,0.0040231957,0.055378295,0.0056199124
9,0.031618424,0.03787541,0.063455194,0.050983336,0.018665014,0.005670805,0.03522658,0.02222948,0.13200426,0.0057240087,0.11550126,0.006715268
10,0.030835668,0.0074886186,0.012121046,0.009253927,0.016214844,0.046936117,0.010892963,0.22038054,0.015571961,0.009363536,0.040463723,0.061898448
11,0.00037539937,0.00024235643,0.00703084,0.0032523025,0.0007589324,0.0031297323,0.0008747031,0.0028020767,0.00156923,0.00030427796,0.004267753,0.010640604
