,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0060147056,0.0036465952,0.0044586225,0.005502752,0.0047752764,0.0066620125,0.0057400335,0.008378055,0.004538692,0.005196429,0.0051258607,0.0034082308,0.0064621577,0.006778506,0.005503032,0.0075850524
1,0.008402372,0.0014009231,0.0049911886,0.0057215607,0.008133395,0.0041214805,0.0039222403,0.00091830484,0.0054896325,0.0060018743,0.0065482073,0.005486978,0.0076730456,0.00421412,0.0035652618,0.003462452
2,0.0041497406,0.0067542316,0.004267778,0.0060440507,0.0050094593,0.0064031873,0.006097143,0.0051526725,0.006978188,0.0059144055,0.004224866,0.012465066,0.0038777154,0.0041668727,0.0033306237,0.0040695504
3,0.002044355,0.0045009702,0.0020375452,0.0035602378,0.0024599158,0.009713397,0.0019677368,0.0023592485,0.002199267,0.0019190626,0.0020840839,0.002909404,0.0018755258,0.0027437122,0.0023992993,0.0031892976
4,0.0019182129,0.0019611195,0.0019154669,0.002179458,0.002367231,0.0032054808,0.001881891,0.002762157,0.0020039931,0.0019164155,0.0019314573,0.0025417295,0.0019128212,0.0022786392,0.002385161,0.0032970123
5,0.0032539864,0.003811179,0.005242913,0.0020755492,0.0021555473,0.005191937,0.0077364785,0.0020211432,0.0021062838,0.0022766183,0.002116381,0.0018520772,0.002028996,0.0020619777,0.002005112,0.0027095596
6,0.0032860504,0.0054082684,0.0019257993,0.00196095,0.0028832944,0.0028525193,0.0020487476,0.00209081,0.001957307,0.0020583924,0.0019684182,0.0020991946,0.0015516658,0.002070012,0.0018996358,0.0021154517
7,0.0026060024,0.0031721944,0.0020897,0.0021206567,0.0018545551,0.0022889157,0.001927525,0.0022002952,0.0022619946,0.001969067,0.0020370532,0.005319965,0.0019982734,0.0033616272,0.005234058,0.0022255366
8,0.0022377805,0.0019903432,0.0023161056,0.0024098004,0.0028653143,0.0032964274,0.005115016,0.0022486676,0.0024216934,0.002046467,0.0024396232,0.0034296953,0.0048218057,0.00216833,0.0025091935,0.002028475
9,0.0031189218,0.0027298005,0.002566438,0.0024532503,0.0017362449,0.007000166,0.0027925447,0.0030142833,0.002478118,0.003511157,0.002726738,0.0027669498,0.0022090476,0.0056333235,0.0023490821,0.0019426594
10,0.0025152583,0.0022240342,0.0021474808,0.00488124,0.009543352,0.0026415207,0.0021358049,0.001934574,0.0020789409,0.0021815198,0.002025891,0.004381958,0.0022986664,0.0017351127,0.0035297244,0.001840865
11,0.0020132076,0.004487345,0.002149154,0.0027586003,0.0026923062,0.003973634,0.0012301828,0.0022765505,0.0025469742,0.0021719073,0.0012577916,0.008353912,0.003646095,0.0026878587,0.0027936392,0.0022717328
12,0.0024181753,0.002082251,0.0023737529,0.0017939218,0.0022183,0.0023695603,0.0025154315,0.0039181574,0.0020913032,0.0020547612,0.0019487838,0.002573222,0.008193523,0.0030110627,0.0022813668,0.001928622
13,0.0034455727,0.0015242822,0.0021628514,0.0020109871,0.0031516564,0.00089271506,0.0019108795,0.0026746562,0.0020945477,0.001982693,0.0025899129,0.0019416497,0.0050674933,0.002201355,0.0031596485,0.0023141236
14,0.003001847,0.001273581,0.0022040817,0.0020664618,0.0036890593,0.0020709697,0.0019535318,0.0034441014,0.0036477502,0.0074391286,0.0021149227,0.0021161065,0.00211262,0.0026528796,0.0021733206,0.0027993282
15,0.0020953133,0.00285044,0.001050533,0.0017901727,0.0017599259,0.0021026179,0.001856347,0.0019595244,0.0041195303,0.0021653245,0.0019997575,0.002899668,0.0020190815,0.004724534,0.003390676,0.0019718285
16,0.0020782275,0.0021389404,0.0021344905,0.0036805484,0.0020540245,0.0020125138,0.0020353987,0.0019352945,0.0019276064,0.002111936,0.003905818,0.0020232608,0.002167056,0.0014536465,0.00287143,0.0019595
17,0.0017238044,0.0020229877,0.004058797,0.0023914792,0.0019207061,0.001992856,0.0035068847,0.0019645013,0.0030012992,0.002163018,0.0019442391,0.002063081,0.0019320302,0.002750984,0.0018942636,0.0017737614
18,0.0019512676,0.0021694794,0.0021662044,0.0021097683,0.0021320689,0.0019399512,0.0024846105,0.00213262,0.0018453889,0.009495708,0.0018221969,0.0071377284,0.00217411,0.0019852559,0.0019666296,0.0021832758
19,0.001965045,0.001968563,0.00258496,0.0015708389,0.003277957,0.002062234,0.0019804465,0.0020287053,0.001975628,0.0019559416,0.0020490892,0.0020351543,0.0022234647,0.0020391871,0.0020485744,0.0019661856
20,0.0020189106,0.0020194207,0.0022023688,0.004341058,0.0017064485,0.0057389652,0.0019811345,0.002070936,0.0019411232,0.0017904768,0.0026317234,0.0037848845,0.0018840048,0.0019591935,0.008160946,0.0021986258
