,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.020891702,0.02814971,0.026042653,0.036129393,0.02733105,0.03630382,0.038758237,0.03016115,0.034113158,0.028747838,0.02882696,0.025222536,0.033010438,0.026003484,0.03721256,0.024715679
1,0.039463148,0.014821982,0.019466536,0.033387486,0.042976882,0.026508868,0.011640193,0.01974811,0.02733363,0.02633863,0.036622275,0.027027966,0.035227828,0.0311168,0.02573056,0.023653068
2,0.028201988,0.017001642,0.012815008,0.03791565,0.027560484,0.02489569,0.03351352,0.03390779,0.022594118,0.030913621,0.026194103,0.041440412,0.033628665,0.019578299,0.020988746,0.02876634
3,0.009876768,0.014876723,0.00895402,0.020787023,0.009879667,0.041011307,0.007441139,0.016027832,0.007975635,0.0068186102,0.008665377,0.010205817,0.008185905,0.014066407,0.00860664,0.019315433
4,0.00690968,0.0075954185,0.008007992,0.009395293,0.012109597,0.012652532,0.0069649974,0.015121329,0.0083041685,0.0071051563,0.0077461572,0.014015812,0.0069305683,0.009015721,0.008691895,0.009990226
5,0.025144799,0.023093468,0.03345717,0.0101037705,0.008871746,0.029194754,0.035530675,0.007841161,0.009848217,0.008371681,0.009354825,0.007172878,0.009931901,0.0095337955,0.008703638,0.014182138
6,0.019314047,0.020201072,0.0069090165,0.007670617,0.016069937,0.016223438,0.009934696,0.0070901415,0.009319316,0.009665782,0.0073625483,0.013928974,0.00662859,0.007965399,0.007775822,0.009159705
7,0.013370409,0.025799343,0.009379697,0.008653051,0.009849027,0.0110446215,0.007162311,0.008095965,0.0092188995,0.0077517354,0.008061849,0.022433205,0.008165089,0.019656358,0.033060532,0.010515666
8,0.009588567,0.0071537807,0.0052067502,0.01082854,0.010253851,0.012307937,0.025405306,0.009494817,0.013544881,0.008401275,0.010290383,0.012772251,0.018694855,0.009151154,0.0100342715,0.0077197896
9,0.020855935,0.010963863,0.01118672,0.011169469,0.0055489475,0.04509406,0.013270098,0.019766623,0.0092470385,0.019146625,0.019672675,0.01432008,0.0091927815,0.024716139,0.012895011,0.009600641
10,0.010412593,0.010757176,0.013581577,0.030871551,0.049917422,0.01812305,0.009475686,0.007288951,0.009803401,0.014804497,0.009854693,0.022168882,0.010875254,0.00808003,0.013878788,0.008279942
11,0.008043355,0.014330808,0.008488349,0.010848047,0.021614527,0.022872781,0.006740473,0.01117261,0.01317415,0.010086437,0.0055838646,0.041746635,0.016955113,0.01870491,0.011146311,0.011153014
12,0.0101813,0.0085143475,0.008243934,0.008098561,0.008497769,0.011262951,0.009519635,0.014445784,0.009650723,0.009640092,0.007834603,0.011885285,0.04253814,0.021813143,0.012470678,0.0073682796
13,0.013272758,0.007963447,0.009091268,0.007307,0.0119317295,0.007873549,0.007813493,0.01109452,0.0075442456,0.0074928855,0.009100832,0.0074890945,0.013907611,0.008337522,0.024857037,0.010158915
14,0.013385027,0.0064753257,0.0088516865,0.007820209,0.013703168,0.008435874,0.0072859856,0.009453918,0.013891181,0.040862646,0.007766196,0.008623322,0.012059746,0.010966509,0.009328748,0.011674011
15,0.008649786,0.016681598,0.007613237,0.0060248626,0.007674679,0.009230762,0.009619341,0.0076900865,0.021788446,0.008315019,0.007833927,0.01779686,0.007563514,0.032729026,0.017082654,0.009523436
16,0.0077312477,0.009423684,0.009518514,0.025360797,0.008023846,0.015731068,0.008898127,0.0073981048,0.007894512,0.0106772445,0.01684883,0.007510064,0.008290693,0.007591504,0.009050332,0.007972894
17,0.009129178,0.008194452,0.01595605,0.008589312,0.008700659,0.0072929244,0.015475118,0.00739971,0.01188792,0.008043121,0.0074502495,0.011459824,0.0077993902,0.008210206,0.0073421183,0.0082631465
18,0.0089223925,0.009033618,0.009105319,0.0120411785,0.010644642,0.0075616683,0.009814817,0.008657098,0.007190565,0.030208211,0.0074750674,0.029437074,0.0089774225,0.0075032483,0.008082451,0.00807629
19,0.007933962,0.0075209984,0.009356032,0.007810478,0.012888395,0.008217151,0.007575801,0.0072800824,0.0076133623,0.0073883757,0.0070708347,0.0075456225,0.0095412815,0.007744866,0.0075136665,0.0075397952
20,0.008365306,0.0071743517,0.010617228,0.019153895,0.0074320813,0.013741221,0.007550206,0.008437463,0.0075372215,0.007818895,0.008783092,0.014355153,0.0075168125,0.0076884585,0.054534353,0.008439963
21,0.008190084,0.007012046,0.008210267,0.007900324,0.0073663387,0.013404091,0.007216819,0.008046405,0.0070079225,0.008355862,0.0071912254,0.0073510488,0.009337463,0.007491007,0.007821447,0.009097809
22,0.0073458147,0.0075853495,0.0094679855,0.0070660072,0.0071873157,0.008156587,0.007891702,0.0072716167,0.0072066523,0.008012666,0.0076364274,0.0075126234,0.0074487603,0.007508045,0.007586965,0.007277398
23,0.007919609,0.0079535525,0.007477036,0.008976389,0.011679695,0.009559424,0.007406904,0.007451957,0.011591315,0.007703071,0.00914495,0.0075980104,0.0071514375,0.007705517,0.007634427,0.007726131
24,0.007992104,0.007361943,0.010372042,0.007995727,0.008165485,0.0073029897,0.011332772,0.013355748,0.008219594,0.007282268,0.008189014,0.007647484,0.016602864,0.024347639,0.009222606,0.008512331
25,0.0071714506,0.007740342,0.0074573555,0.007982594,0.018160177,0.007705786,0.010733318,0.0070604607,0.0112045165,0.0073753544,0.0073420405,0.007773793,0.007637817,0.01327567,0.009771113,0.0074046166
26,0.011159702,0.0077617792,0.009484405,0.008241812,0.008464604,0.00816225,0.007883096,0.008268132,0.008052424,0.015694987,0.0133944815,0.008149488,0.011855198,0.0075262943,0.008201929,0.012219429
27,0.007947888,0.008613582,0.008090555,0.02340096,0.0110130375,0.012370757,0.0075750696,0.010073117,0.008288269,0.012181445,0.007881741,0.00914977,0.0077430014,0.0107155945,0.008428693,0.008563731
