,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017220778,0.039489076,0.03525625,0.046056177,0.03212386,0.03454903,0.044810466,0.054730404,0.05220036,0.036763262,0.021759968,0.018666336,0.03942535,0.048683487,0.018873902,0.014788349
1,0.023026021,0.0033411542,0.022121377,0.029478645,0.056477465,0.014974502,0.019106735,0.0043021077,0.012512228,0.01641145,0.048428454,0.021092387,0.03626118,0.035482477,0.024890075,0.013664301
2,0.017997548,0.020144729,0.019370176,0.030065624,0.021862168,0.022971964,0.03926598,0.02887823,0.031729903,0.02708363,0.02106623,0.08581838,0.024490776,0.020449376,0.017505864,0.023050053
3,0.0152216405,0.026561273,0.012312107,0.016512891,0.020262226,0.06843094,0.011627397,0.013421553,0.013236972,0.009897352,0.013102185,0.0137541825,0.01049255,0.025919398,0.01162682,0.024675766
4,0.010668832,0.011395351,0.011952418,0.011562083,0.015912505,0.017601613,0.010216732,0.016262675,0.010679392,0.011719401,0.012719014,0.021739783,0.010574531,0.01125212,0.013057619,0.028206458
5,0.019646099,0.02689766,0.028789574,0.012933495,0.015612856,0.019880475,0.043340895,0.011758214,0.013262404,0.01187566,0.01590506,0.011036841,0.014031363,0.012649857,0.012426121,0.044797823
6,0.01653808,0.0557841,0.010413525,0.0106135355,0.017470652,0.02733772,0.021860654,0.010867763,0.024172898,0.013399791,0.010723787,0.018484795,0.008582988,0.011937234,0.010884239,0.010921473
7,0.02232106,0.01621571,0.011084758,0.010933803,0.015839035,0.01113869,0.0105528105,0.0160185,0.015297058,0.010932349,0.0113228215,0.04348754,0.0132734915,0.02943706,0.027452694,0.011776871
8,0.012729391,0.010537514,0.007493401,0.012499149,0.02965375,0.018093526,0.022009512,0.012114615,0.013243807,0.0122851655,0.0136763435,0.010759121,0.08001816,0.011566079,0.013540065,0.010829118
9,0.016759882,0.033789065,0.013277797,0.015223209,0.010385111,0.027222207,0.018352339,0.014687435,0.012945332,0.020793634,0.015415261,0.027778829,0.012473722,0.043180607,0.013793105,0.012564397
10,0.022072775,0.014071692,0.015185583,0.02431998,0.051522743,0.01444213,0.013924981,0.010617374,0.013052999,0.019496007,0.012877307,0.015528526,0.021433262,0.012238648,0.01756271,0.011271291
11,0.011890462,0.044850454,0.011832673,0.012168609,0.020431094,0.021973008,0.010416979,0.014537577,0.020230988,0.01278543,0.010149591,0.042465303,0.027901113,0.019949012,0.025245482,0.013969023
12,0.019792793,0.012175291,0.020628722,0.01110741,0.013581285,0.014989474,0.018176934,0.036805596,0.014069868,0.012857719,0.010840826,0.015103523,0.018445095,0.025552275,0.013438483,0.011536916
13,0.0138384,0.0123875905,0.013814096,0.01193969,0.012626207,0.010564505,0.019752039,0.012882663,0.011785536,0.0129917925,0.013625714,0.010955297,0.02361773,0.0125188315,0.031983096,0.014805244
14,0.017244434,0.01462497,0.013062207,0.0114965085,0.019017125,0.012778068,0.011251104,0.01455276,0.047076184,0.022771835,0.011456877,0.013887499,0.018544326,0.013707091,0.013813714,0.013862242
15,0.012424,0.018554393,0.010541707,0.009334656,0.011079473,0.01344256,0.0116594825,0.011850364,0.018401615,0.014276255,0.011522846,0.015901595,0.011551063,0.013514519,0.02231635,0.013637237
16,0.014747033,0.0118684275,0.013553441,0.04045327,0.013541172,0.01320787,0.012953582,0.01082203,0.012198641,0.013774163,0.02897305,0.012112843,0.013623097,0.011258823,0.017102178,0.012610257
17,0.012332872,0.011748296,0.02167868,0.019044522,0.01134952,0.011185667,0.013633625,0.011363701,0.013800474,0.013417409,0.0122419605,0.015125087,0.0121222595,0.014862455,0.010431673,0.011294764
18,0.009307372,0.0124438815,0.013144402,0.019137388,0.014747492,0.01181248,0.014321847,0.01079907,0.009426856,0.016532335,0.010744501,0.012673667,0.01262241,0.011656055,0.014608808,0.011689263
19,0.015113172,0.013967629,0.018557377,0.010728951,0.035093755,0.011613981,0.01280363,0.011004353,0.011662024,0.011198276,0.010613441,0.011942231,0.018031877,0.01247731,0.011293173,0.014298618
20,0.014112315,0.01121987,0.019888582,0.011360959,0.011383484,0.011890219,0.01712041,0.012482695,0.013221492,0.015411659,0.014903692,0.01750567,0.014700779,0.010879489,0.012234944,0.01278126
21,0.015361293,0.010893273,0.012289365,0.011508886,0.014195737,0.015672084,0.013347759,0.010881045,0.013947831,0.011038517,0.011539192,0.012435127,0.018770767,0.013809544,0.012245942,0.014570157
22,0.010768029,0.011279074,0.008129244,0.010133105,0.011394017,0.013335482,0.017358812,0.011468225,0.011212195,0.012604805,0.011327897,0.013444444,0.011177931,0.011442246,0.012354518,0.011397866
23,0.012286841,0.011954112,0.012496506,0.011446097,0.014232688,0.011376173,0.011241485,0.011040629,0.020639576,0.013015827,0.011159526,0.012595154,0.010834588,0.011231147,0.013968302,0.015937954
24,0.012245025,0.0108329775,0.012225524,0.014498967,0.0123165045,0.011138148,0.016477522,0.011047518,0.011586358,0.016356478,0.011891299,0.011818678,0.019634826,0.0491396,0.013566634,0.012680253
25,0.010120334,0.013017953,0.010327738,0.011320482,0.0136843305,0.011385686,0.010822811,0.01083105,0.011873655,0.010741975,0.011010615,0.012666429,0.011997534,0.015299477,0.013639801,0.011460089
26,0.012789538,0.0113456985,0.0119610755,0.011856632,0.010615159,0.011486459,0.0095371045,0.011926339,0.012610689,0.03203499,0.019688264,0.012330455,0.015142094,0.011518779,0.011809714,0.012986498
