,0,1,2,3,4,5,6,7,8,9,10,11
0,0.375,0.0065789474,0.118421055,0.17105263,0.46052632,0.019736841,0.3026316,0.23026316,0.31578946,0.33552632,0.16447368,0.27631578
1,0.0,0.0065789474,0.0,0.013157895,0.0,0.26973686,0.0,0.0065789474,0.0,0.0,0.0,0.065789476
2,0.16447368,0.0,0.0,0.0,0.04605263,0.0,0.065789476,0.05263158,0.0,0.16447368,0.019736841,0.0
3,0.019736841,0.0,0.0,0.0065789474,0.2631579,0.14473684,0.0,0.0,0.0,0.019736841,0.0,0.04605263
4,0.19736843,0.039473683,0.0,0.0065789474,0.032894738,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.019736841,0.0065789474,0.0,0.0,0.0,0.1513158,0.039473683,0.0
6,0.0,0.0,0.0,0.0,0.078947365,0.0,0.0,0.0,0.0,0.16447368,0.0,0.16447368
7,0.05263158,0.0,0.0065789474,0.0,0.1513158,0.28947368,0.0,0.0,0.013157895,0.02631579,0.04605263,0.0
8,0.0,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.078947365,0.0,0.0
9,0.0065789474,0.0,0.35526314,0.0,0.0,0.04605263,0.0,0.34210527,0.21052632,0.05263158,0.0,0.0065789474
10,0.013157895,0.0,0.33552632,0.0,0.0,0.0,0.19078948,0.0,0.04605263,0.0,0.26973686,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368422,0.0,0.0,0.0
