,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15789473,0.0,0.42105263,0.8245614,0.21052632,0.01754386,0.15789473,0.14035088,0.28070176,0.21052632,0.84210527,0.57894737
1,0.0,0.0,0.01754386,0.0,0.01754386,0.12280702,0.0,0.05263158,0.0,0.0,0.0,0.0
2,0.84210527,0.07017544,0.0,0.0,0.10526316,0.0,0.0,0.12280702,0.0,0.84210527,0.01754386,0.0
3,0.0,0.0,0.0,0.07017544,0.10526316,0.5964912,0.0,0.0,0.0,0.0877193,0.0,0.7368421
4,0.07017544,0.07017544,0.0,0.0,0.03508772,0.0,0.0,0.0,0.0,0.05263158,0.01754386,0.07017544
5,0.01754386,0.0,0.0,0.0,0.03508772,0.0,0.0,0.0,0.0,0.6315789,0.5964912,0.0
6,0.0,0.01754386,0.0,0.0,0.6315789,0.01754386,0.05263158,0.0,0.0,0.7894737,0.0,0.84210527
7,0.10526316,0.0,0.07017544,0.0,0.80701756,0.21052632,0.0,0.0,0.12280702,0.03508772,0.10526316,0.0
8,0.0,0.0,0.01754386,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0877193,0.0,0.0
9,0.0,0.0,0.15789473,0.0,0.0,0.0,0.0,0.15789473,0.01754386,0.12280702,0.0,0.0
10,0.0,0.0,0.05263158,0.0,0.0,0.0,0.03508772,0.0,0.0,0.0,0.05263158,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035088,0.0,0.0,0.0
