,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36842105,0.0,0.55263156,0.8947368,0.42105263,0.05263158,0.28947368,0.2631579,1.1842105,0.31578946,0.94736844,1.1052631
1,0.0,0.0,0.0,0.0,0.0,0.55263156,0.0,0.0,0.0,0.0,0.0,0.05263158
2,0.8947368,0.02631579,0.0,0.0,0.18421052,0.0,0.078947365,0.078947365,0.0,0.8947368,0.02631579,0.02631579
3,0.02631579,0.0,0.0,0.13157895,0.36842105,0.7105263,0.0,0.0,0.0,0.078947365,0.0,0.28947368
4,0.078947365,0.10526316,0.0,0.02631579,0.0,0.02631579,0.0,0.0,0.13157895,0.0,0.05263158,0.05263158
5,0.078947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631579,0.15789473,0.0
6,0.0,0.0,0.0,0.0,0.15789473,0.0,0.0,0.0,0.0,0.8947368,0.0,0.84210527
7,0.18421052,0.0,0.0,0.0,0.84210527,0.7105263,0.0,0.0,0.10526316,0.2631579,0.4473684,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210527,0.0,0.0
9,0.0,0.0,0.4473684,0.0,0.0,0.0,0.0,0.6052632,0.21052632,0.13157895,0.0,0.0
10,0.0,0.0,0.31578946,0.0,0.0,0.0,0.2631579,0.0,0.078947365,0.0,0.42105263,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55263156,0.05263158,0.0,0.0
