,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23846154,0.051923078,0.31538463,0.575,0.24615385,0.03269231,0.1826923,0.15,0.4730769,0.1826923,0.61153847,0.44038463
1,0.015384615,0.07115385,0.0038461538,0.0,0.005769231,0.24423076,0.0,0.009615385,0.0,0.0019230769,0.025,0.053846154
2,0.61153847,0.009615385,0.0,0.0,0.09038462,0.0019230769,0.06346154,0.08269231,0.0076923077,0.61153847,0.021153847,0.011538462
3,0.028846154,0.005769231,0.0,0.31923077,0.19807692,0.49423078,0.0019230769,0.0,0.005769231,0.25384617,0.013461539,0.19038461
4,0.125,0.06346154,0.0,0.0038461538,0.067307696,0.086538464,0.011538462,0.0038461538,0.057692308,0.015384615,0.009615385,0.12115385
5,0.15192308,0.0019230769,0.0,0.0,0.015384615,0.0,0.0019230769,0.0,0.0,0.54615384,0.25384617,0.0019230769
6,0.0,0.0,0.0,0.0019230769,0.2,0.0019230769,0.036538463,0.0019230769,0.0,0.54615384,0.0,0.6
7,0.046153847,0.0019230769,0.073076926,0.0,0.5653846,0.30769232,0.0,0.0,0.109615386,0.06538462,0.2846154,0.03076923
8,0.0,0.0019230769,0.0019230769,0.0019230769,0.0,0.0,0.009615385,0.0,0.0,0.26153848,0.0,0.0
9,0.0076923077,0.0,0.2673077,0.0,0.0,0.0076923077,0.0019230769,0.3,0.098076925,0.098076925,0.0,0.005769231
10,0.0,0.0,0.17884615,0.0,0.0,0.0,0.07115385,0.0,0.021153847,0.0019230769,0.16923077,0.0
11,0.0,0.0,0.0,0.0,0.013461539,0.0019230769,0.0,0.0,0.25192308,0.0076923077,0.0,0.0
