,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28125,0.033564813,0.44328704,0.6238426,0.2337963,0.07060185,0.27662036,0.18981482,0.6238426,0.24305555,0.650463,0.6018519
1,0.0034722222,0.059027776,0.0069444445,0.0011574074,0.0023148148,0.2361111,0.0,0.008101852,0.0,0.0011574074,0.005787037,0.04398148
2,0.650463,0.013888889,0.0023148148,0.0,0.06944445,0.0,0.065972224,0.074074075,0.005787037,0.650463,0.011574074,0.008101852
3,0.02199074,0.0023148148,0.0011574074,0.2685185,0.1574074,0.4398148,0.0023148148,0.0,0.0069444445,0.12384259,0.005787037,0.21527778
4,0.055555556,0.07986111,0.0,0.0046296297,0.050925925,0.056712963,0.0046296297,0.0011574074,0.042824075,0.0023148148,0.013888889,0.03587963
5,0.12384259,0.0,0.0011574074,0.0,0.010416667,0.0011574074,0.0,0.0,0.0,0.5243056,0.21875,0.0
6,0.0,0.0023148148,0.0,0.0023148148,0.20833333,0.0023148148,0.012731481,0.0011574074,0.0,0.6342593,0.0023148148,0.6331019
7,0.06828704,0.0023148148,0.0775463,0.0,0.6006944,0.36921296,0.0,0.0,0.19675925,0.09375,0.2824074,0.0046296297
8,0.0,0.0023148148,0.0023148148,0.0011574074,0.0,0.0011574074,0.005787037,0.0011574074,0.0011574074,0.2685185,0.005787037,0.0011574074
9,0.0011574074,0.0,0.25578704,0.0,0.0,0.018518519,0.0011574074,0.30324075,0.104166664,0.08449074,0.0,0.009259259
10,0.0069444445,0.0011574074,0.16666667,0.0023148148,0.0023148148,0.0011574074,0.090277776,0.0034722222,0.024305556,0.0011574074,0.22569445,0.0011574074
11,0.0011574074,0.0023148148,0.0034722222,0.0011574074,0.0069444445,0.0069444445,0.0011574074,0.0011574074,0.28935185,0.012731481,0.0011574074,0.0011574074
