,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09102203,0.04433524,0.11000426,0.027697103,0.014151861,0.023511354,0.1380374,0.12311547,0.077557534,0.098859,0.08188409,0.1506968,0.050381955,0.098964415,0.13279115,0.011654545
1,0.04364242,0.0057801665,0.005662352,0.006212318,0.0013468879,0.02062669,0.028161421,0.014937248,0.012224783,0.016598701,0.014808152,0.049534794,0.0022358662,0.0054116943,0.033080652,0.0016666859
2,0.008867397,0.023209043,0.035302386,0.008479448,0.020916177,0.098575145,0.06718056,0.003736673,0.002270647,0.006624725,0.002283677,0.012000914,0.015922554,0.02267964,0.013698337,0.002638052
3,0.009648548,0.05915681,0.051740043,0.01413026,0.06668495,0.15154701,0.028268753,0.021431565,0.0019503705,0.016226243,0.007933354,0.06876357,0.0048774746,0.018243829,0.15582615,0.017734565
4,0.08201015,0.00584628,0.04812672,0.015991906,0.026522987,0.067831814,0.030049907,0.03938688,0.1013529,0.026524916,0.0834975,0.07253086,0.0022588642,0.016503705,0.01470378,0.059494264
5,0.0038129217,0.0030161326,0.008319941,0.12636362,0.13439983,0.025347784,0.06612308,0.0007239276,0.02123198,0.02829459,0.012637307,0.018392418,0.015216371,0.015961686,0.047888152,0.011538456
6,0.055779662,0.0132419225,0.016687427,0.018432168,0.05070068,0.19799168,0.058764506,0.01343216,0.078403324,0.052946772,0.063405536,0.10650951,0.057337776,0.0051190783,0.05203684,0.14700465
7,0.00016496563,0.0006633283,0.023472687,0.15292834,0.020215666,0.1301546,0.008212822,0.008158574,0.1846268,0.020165246,0.0002880217,3.336747e-05,0.0031572203,0.06782252,0.02876127,0.04026142
8,0.14065118,0.010857541,0.03703066,0.10029755,0.0517196,0.010700381,0.00583178,0.055950917,0.05477045,0.0080846725,0.023084372,0.021282969,0.035284556,0.014791608,0.01877766,0.02277253
9,0.058121514,0.08230613,0.0029075856,7.954611e-05,0.05122158,0.0014723287,0.03443696,0.040511064,0.016164389,0.016373644,0.011986935,0.09646381,0.02881738,0.036519095,0.01881621,0.005768431
10,0.012966665,0.021496313,0.048026517,0.017609581,0.16339566,0.12805179,0.05225682,0.04824381,0.072638586,0.027755748,0.049601167,0.1415691,0.070666365,0.003725005,0.01985625,0.0420137
11,0.036228795,0.05420614,0.0045657135,0.01631158,0.09988901,0.005645867,0.08943075,0.108046584,0.0659192,0.046849802,0.040931687,0.018112706,0.0030790225,0.20995954,0.017476182,0.024352852
