,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07594827,0.040119927,0.2837882,0.033765376,0.009106333,0.015772277,0.2093462,0.15561453,0.10403945,0.077534616,0.07798415,0.13172,0.042186342,0.09710824,0.2082113,0.0077928836
1,0.066541046,0.011154124,0.009552079,0.0064851795,0.0030947956,0.032632794,0.04151247,0.10913211,0.011659453,0.01467664,0.008450038,0.034914494,0.008025443,0.016426528,0.05127824,0.006422092
2,0.030830853,0.05606112,0.040801745,0.050691195,0.04218621,0.15626918,0.20536134,0.008316663,0.021264764,0.028143533,0.00843766,0.024454232,0.06080058,0.07452454,0.031400405,0.01032973
3,0.025413213,0.09323863,0.042649798,0.018387523,0.075178444,0.16596156,0.011480575,0.0064864727,0.003309901,0.033174105,0.01539169,0.11572044,0.017693898,0.06148264,0.32153434,0.065991946
4,0.11981379,0.0053304248,0.122763716,0.012104099,0.017283894,0.03941769,0.022469968,0.040794633,0.1773326,0.0331702,0.06171656,0.07814556,0.0042706714,0.026638618,0.04372409,0.06780029
5,0.002415926,0.003171197,0.008609352,0.17560038,0.27969813,0.041963495,0.07690094,0.00011573834,0.022391483,0.04172559,0.008907393,0.0093275765,0.038286846,0.007232886,0.0804879,0.0022974515
6,0.05933431,0.0041761296,0.025309589,0.018378766,0.09224596,0.2404452,0.05923208,0.010017487,0.046174858,0.097095646,0.040748194,0.120500036,0.09644556,0.011302845,0.12987936,0.27230713
7,0.00017157293,0.0012125258,0.07693367,0.13187449,0.05729656,0.25329497,0.012314932,0.012974663,0.20178565,0.07555347,8.912304e-05,4.8372407e-05,0.0019584734,0.07686596,0.051183276,0.0948256
8,0.23167786,0.011421396,0.04480475,0.1581937,0.048067674,0.015357645,0.005211264,0.046866227,0.06276333,0.01421667,0.024434125,0.030256182,0.06987177,0.023164568,0.0163094,0.018712804
9,0.05155415,0.0998879,0.0023248794,0.00013657137,0.05394646,0.0023823406,0.04926258,0.098633744,0.01106522,0.014700563,0.020332258,0.09069439,0.025265861,0.054746974,0.019542657,0.00550104
10,0.019518983,0.0627431,0.08190342,0.034309164,0.3688144,0.15538037,0.05265971,0.04516742,0.12556848,0.05200095,0.12857485,0.115426585,0.072393216,0.0048564905,0.029205281,0.05276093
11,0.085505575,0.06388204,0.0041920943,0.03050125,0.24270259,0.0056477487,0.101887375,0.17746249,0.086278886,0.04275493,0.05501841,0.012611572,0.008141522,0.26687962,0.020484133,0.022680493
12,0.040039584,0.052110054,0.058640365,0.122359656,0.21412678,0.15529466,0.026543036,0.0024715285,0.0034031267,0.01861332,0.001077375,0.010231411,0.09555498,0.026142944,0.013061453,0.0012971857
13,0.048664715,0.09013075,0.012565958,0.04938854,0.0001288126,0.002289869,0.0015528896,2.7370477e-05,0.10457545,0.01769769,0.052314736,0.06993666,0.032361977,0.031220173,0.24849729,0.010030695
14,0.057117335,0.03870349,0.06223475,0.011255092,0.17279026,0.04271325,0.074807316,0.09462974,0.03211147,0.029361015,0.1712209,0.21798645,0.0074127545,0.00819533,0.043114193,0.10189158
15,0.18884023,0.17646284,0.01696039,0.0018392819,0.052784543,0.06424439,0.27900067,0.1531285,0.07481165,0.07418314,0.004443821,0.05167561,0.11649199,0.013975936,0.11650401,0.0042551737
16,0.24739128,0.092459045,0.049304873,0.043344516,0.12140107,0.123473905,0.03277319,0.05985015,0.034879185,0.17702772,0.025484474,0.060775507,0.01293824,0.0099096205,0.05058879,0.0053570415
17,0.014279758,0.047100846,0.104387574,0.08651188,0.0083981035,0.006750379,0.07649194,0.061977603,0.011357429,0.00817452,0.058440026,0.033655513,0.063492194,0.010025303,0.07100295,0.06992827
18,0.052209172,0.04636219,0.04278127,0.058991574,0.01809604,0.02753908,0.056898527,0.089472875,0.028462414,0.10797302,0.0140068345,0.19036387,0.08115277,0.016128631,0.064415775,0.077358566
19,0.060374804,0.10030275,0.06848046,0.13246952,0.1337529,0.11897298,0.048701897,0.09453964,0.042079445,0.049695257,0.0072554746,0.0025516578,0.008066271,0.15646468,0.0887441,0.06596715
20,0.22586018,0.17934428,0.09346431,0.094343685,0.035679657,0.038285002,0.06439718,0.074126825,0.050040375,0.043133948,0.06941087,0.057241794,0.06151583,0.07275193,0.043758545,0.09319221
21,0.10439813,0.010660934,0.06082744,0.070451766,0.038454838,0.07367816,0.055868234,0.066459686,0.0863668,0.048338138,0.08389533,0.056716356,0.05672785,0.06836214,0.107133985,0.23572232
22,0.069114685,0.0996508,0.21951638,0.10871452,0.010833871,0.043285765,0.091929585,0.04265896,0.008992553,0.2181307,0.07934722,0.07075173,0.07527172,0.08632249,0.17335391,0.1617464
23,0.05528217,0.06600288,0.042291358,0.027049117,0.09495756,0.03032906,0.117138796,0.20799737,0.0076124175,0.031202298,0.124322794,0.05679621,0.046782903,0.043296535,0.086079955,0.048952606
24,0.015132292,0.042250592,0.25767145,0.15650345,0.101693355,0.14833832,0.1071832,0.11021054,0.018030021,0.0125966715,0.023087637,0.0062376526,0.012007254,0.004212504,0.069118954,0.13569841
25,0.05053518,0.04427819,0.02172612,0.08323309,0.18514572,0.19994068,0.06107418,0.08853941,0.08203758,0.13179374,0.051689353,0.05593252,0.0028775006,0.001989633,0.14242055,0.010352572
26,0.039883144,0.043395963,0.06769164,0.087372735,0.074838355,0.066052124,0.17608856,0.040964887,0.06292114,0.20372523,0.0698369,0.06762019,0.015503416,0.10873969,0.022101527,0.06092138
27,0.099010244,0.026158117,0.23824364,0.12884809,0.12085966,0.067503,0.11523949,0.23234157,0.085936576,0.0838936,0.009647025,0.005877466,0.08989122,0.0015543947,0.055739928,0.13659911
28,0.035781473,0.056128304,0.005162047,0.008790323,0.028434047,0.03785043,0.0028974873,0.12125172,0.0032010614,0.0062154722,0.023824317,0.014549484,0.008721568,0.010402839,0.010714442,0.015755601
29,0.007485199,0.013978081,0.012755877,0.0071311793,0.004725539,0.11760008,0.062616,0.025730122,4.514182e-05,0.0137498705,0.08398952,0.1337971,0.092606865,0.036515076,0.009012484,0.05360932
30,0.033394694,0.015044417,0.008986246,0.0058766133,0.0048074326,0.013073177,0.15155795,0.024029326,0.007852086,0.006846646,0.052473307,0.07908879,0.0054702447,0.0047274344,0.04607081,0.06293297
31,0.093812205,0.07560483,0.039961077,0.15898353,0.09763103,0.12381015,0.030568145,0.009435685,0.07500771,0.025017478,0.07311413,0.006397725,0.021864146,0.020571366,0.0556057,0.0022898195
32,0.049133115,0.008828187,0.006547372,0.0026116166,0.005439082,0.0037183133,0.008240029,0.009825327,0.11616638,0.03986971,0.056578282,0.073222056,0.042557184,0.0060360758,0.0024956341,0.0024438966
33,0.009888823,0.004371021,0.006005618,0.0026159615,0.08094532,0.039723046,0.025017638,0.053696126,0.031710498,0.042353764,0.004735541,0.005362965,0.0068132207,0.07627445,0.0026943816,0.00279747
34,0.0018472864,0.002382126,0.0022893175,0.001505986,0.03975622,0.07472437,0.0055068745,0.006523993,0.03998392,0.04955234,0.056616355,0.013418253,0.0037596326,0.004244561,0.004752022,0.0036197272
35,0.0021921103,0.0021853922,0.003828284,0.018606724,0.014958657,0.010728755,0.033539813,0.007975619,0.018076878,0.01887946,0.018098582,0.025338586,0.007348777,0.005809776,0.003474327,0.013604346
36,0.012155638,0.015905738,0.04001021,0.019770991,0.015833754,0.03288327,0.006994616,0.0066740606,0.019126534,0.011934255,0.036074907,0.005124223,0.0034322883,0.006101406,0.078659415,0.030708754
37,0.00344561,0.0046670907,0.0019154613,0.0034961146,0.03579609,0.07827109,0.0037336792,0.04402899,0.021448659,0.051549207,0.019118164,0.0043399488,0.031421132,0.008358544,0.0056321556,0.0033497869
38,0.01182785,0.055444308,0.013445853,0.0033260458,0.03646406,0.050731152,0.003972804,0.01784128,0.0021873114,0.09385835,0.028231677,0.0052118674,0.012117888,0.0007717735,0.054602638,0.024918776
39,0.04399066,0.029059045,0.061156787,0.0103105735,0.044917833,0.027705124,0.014975083,0.0553978,0.0051733665,0.002979143,0.007578153,0.06632163,0.022045266,0.04789511,0.0064363577,0.008224181
40,0.003896184,0.001331023,0.019012254,0.07878382,0.0015772702,0.001039058,0.050146267,0.006662816,0.00065533695,0.0017921343,0.053199638,0.01370472,0.0016728459,0.012333099,0.0058671073,0.0063345265
41,0.103470474,0.040056773,0.017964954,0.024250602,0.019697187,0.033654742,0.003962752,0.0012139182,0.0027281893,0.00067203125,0.04525458,0.014105032,0.0019416573,0.0011801816,0.002580146,0.001441975
