,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07349083,0.053860348,0.14107813,0.02998433,0.009118362,0.01657692,0.105291545,0.0930778,0.081978574,0.08919016,0.071487494,0.07771036,0.033482302,0.091147795,0.16236246,0.012348
1,0.065652594,0.010763447,0.008057302,0.010499759,0.0014157785,0.02300863,0.02988453,0.03167663,0.01803777,0.022003623,0.011259656,0.05553717,0.005483672,0.0069661243,0.032836232,0.0037152912
2,0.013086848,0.026852712,0.027873093,0.009510491,0.033080675,0.083584376,0.046718102,0.003923007,0.005050504,0.010911859,0.0036217184,0.021305524,0.02897843,0.035588436,0.029906532,0.0068332544
3,0.013826503,0.031350963,0.051366568,0.014229629,0.074517384,0.12792917,0.016888931,0.015083807,0.0024065846,0.03396712,0.010725103,0.10570443,0.0075271814,0.03768862,0.12031518,0.047365125
4,0.09727521,0.003983707,0.07065786,0.009422624,0.038900703,0.061829362,0.055094313,0.0509251,0.109594725,0.035986796,0.08093734,0.06217328,0.003587349,0.022239255,0.05368599,0.063273534
5,0.0028606725,0.0121400915,0.005000384,0.08934789,0.13795829,0.048998877,0.1160615,0.0005583458,0.014101783,0.07865983,0.016348716,0.010699598,0.03893767,0.003587345,0.07573603,0.0041543506
6,0.06575737,0.010480383,0.05779492,0.030770188,0.13945249,0.12202197,0.061493527,0.031589873,0.043884613,0.07380176,0.041459013,0.11414684,0.12593521,0.005479773,0.09582721,0.11454545
7,0.0039572394,0.0046447786,0.09032181,0.0777443,0.040922277,0.10920058,0.011594311,0.014214095,0.057043333,0.08739442,0.00019626047,2.9564988e-05,0.0018631017,0.08676136,0.072021335,0.06915459
8,0.13549288,0.0099903,0.06892198,0.075216554,0.05277822,0.013094435,0.005055803,0.091433525,0.081254214,0.014077166,0.03822235,0.06359538,0.09960325,0.024034686,0.022291519,0.030217517
9,0.06508953,0.08300806,0.007923081,0.00021951081,0.049370956,0.0030430474,0.05470383,0.09198707,0.03282575,0.031506345,0.023584029,0.071796425,0.03563986,0.069612905,0.018942576,0.008919315
10,0.012777152,0.035239547,0.069365434,0.05053489,0.17794535,0.1438476,0.05601796,0.06184828,0.10715894,0.03731045,0.08909819,0.065843746,0.069447234,0.0057239714,0.023519028,0.07105616
11,0.07473775,0.07055854,0.0076863994,0.040582377,0.14696623,0.0041283774,0.07744072,0.11793474,0.0666846,0.04205604,0.055975102,0.016268693,0.0052357404,0.120190844,0.02519764,0.02546857
12,0.045427565,0.043508857,0.053582273,0.0885769,0.11803718,0.115245014,0.03301573,0.003418494,0.0046822,0.03512788,0.002284403,0.009622899,0.07493327,0.049488813,0.013345692,0.0018275124
13,0.060658015,0.08043245,0.01940317,0.036481008,0.0005026923,0.004973984,0.0015489829,2.5085947e-05,0.10931565,0.01763018,0.052604325,0.07139877,0.040214438,0.04054067,0.1619143,0.011568309
14,0.056599986,0.040601518,0.08557031,0.006912423,0.121581815,0.029784406,0.09338467,0.056205455,0.035920106,0.032995474,0.098093756,0.1547068,0.02333072,0.010505206,0.044745196,0.082729094
15,0.122834034,0.11152387,0.023514945,0.002864624,0.051445905,0.0586738,0.1862712,0.13038257,0.06665202,0.08693762,0.0056289965,0.057399828,0.10340448,0.02273346,0.107934825,0.0043543386
16,0.16414206,0.06102749,0.069623634,0.05013802,0.08600441,0.10932023,0.034972038,0.061178178,0.03988683,0.1253391,0.029006597,0.059927937,0.013054615,0.009152608,0.06196236,0.007847304
17,0.017488616,0.04610329,0.0965659,0.076454125,0.006726268,0.009421633,0.081620105,0.04763634,0.013679654,0.012958627,0.05106185,0.043320995,0.056717418,0.009021817,0.06637052,0.07064116
18,0.04951381,0.049238194,0.038545873,0.0666956,0.02067587,0.035816863,0.06661038,0.07724965,0.028150998,0.11591038,0.014847785,0.13668182,0.0831444,0.011451251,0.06098023,0.07468116
19,0.06789873,0.08685316,0.064055234,0.0919039,0.11164722,0.08926509,0.05139495,0.085788354,0.037475985,0.04973491,0.0080403,0.0045031575,0.006843605,0.13193348,0.084198244,0.057555202
20,0.1375565,0.1481006,0.089509845,0.083648436,0.044613965,0.040336702,0.062427893,0.07569685,0.04416434,0.05133252,0.05618078,0.05263592,0.055368118,0.06563765,0.04312254,0.0806264
21,0.089791775,0.007684693,0.055677403,0.064714774,0.041707333,0.068224825,0.050125394,0.067380704,0.081235595,0.055752773,0.079315156,0.05397017,0.052168857,0.06230952,0.07815202,0.15478966
22,0.056010194,0.082986355,0.12860094,0.114026934,0.01125173,0.041647516,0.079258636,0.04246765,0.008178928,0.17133789,0.059805512,0.061836608,0.06788668,0.075780354,0.14061967,0.1269482
23,0.057293877,0.0766596,0.041711535,0.023049278,0.10152933,0.051692937,0.11442103,0.15001252,0.01263476,0.02895207,0.07524787,0.05305643,0.044791076,0.04038724,0.06848585,0.04074522
24,0.01859589,0.04664863,0.1529763,0.11467072,0.08920481,0.11103994,0.09800262,0.096079454,0.023590242,0.017188534,0.020703362,0.0046202214,0.016683878,0.00583031,0.07068306,0.10430271
25,0.044934344,0.04459499,0.032038245,0.08326517,0.13453011,0.12678148,0.05082859,0.071435146,0.057514463,0.08874021,0.05513347,0.04395398,0.0063060536,0.0033854435,0.08418364,0.01852097
26,0.041440725,0.047649752,0.05109018,0.06503179,0.06104018,0.05130711,0.12608707,0.037408445,0.04330848,0.121429265,0.06507636,0.053705104,0.015596801,0.095864095,0.032810092,0.064786464
27,0.0917698,0.019608874,0.11199835,0.087748,0.08758669,0.04846816,0.07135904,0.105233505,0.063077345,0.064444736,0.0067308494,0.0095015885,0.08350426,0.0009893983,0.04346158,0.08646488
28,0.048027106,0.06079887,0.005574966,0.010988696,0.025735226,0.037667163,0.0063909884,0.062179174,0.0058122734,0.010934597,0.02144537,0.015616094,0.016131615,0.014694494,0.0141436495,0.020902457
29,0.011943241,0.017215427,0.016766036,0.0077459533,0.0020097392,0.06229667,0.04223682,0.017052121,5.254075e-05,0.008885693,0.05644754,0.06418632,0.09091093,0.0319175,0.013881828,0.048452727
30,0.03894563,0.014161062,0.005675237,0.0038330792,0.006423385,0.022308253,0.08949949,0.01798816,0.011093811,0.0064756167,0.033089854,0.06835739,0.0042264815,0.007955999,0.03116668,0.041835014
31,0.048053153,0.05046227,0.024879478,0.06129748,0.0598477,0.048799075,0.030179376,0.01035582,0.03869876,0.013532004,0.05625488,0.006491137,0.016562702,0.014904823,0.023268683,0.0033557292
32,0.030703066,0.014656537,0.003963996,0.0051263683,0.0094678085,0.0069207475,0.014876972,0.0140583785,0.05061702,0.029238425,0.04007471,0.040446736,0.03818987,0.0078103384,0.0033989695,0.004407673
33,0.0155062135,0.0075917924,0.0067954273,0.00637397,0.040257107,0.025710544,0.022296226,0.035015583,0.011434385,0.043138567,0.0032095874,0.006185349,0.006317811,0.047228362,0.005097421,0.005811336
34,0.0013843174,0.0022845706,0.0025116047,0.0019042809,0.038740553,0.041045565,0.0023213923,0.0029001243,0.034120973,0.032851648,0.024926718,0.0060545662,0.0056759543,0.005558321,0.006148656,0.0051638456
35,0.004269532,0.0035377264,0.0034735687,0.008103672,0.011649405,0.016230298,0.0114529105,0.0039447066,0.013414589,0.011286987,0.0060022897,0.015453316,0.0064465613,0.0060267556,0.004543108,0.008300964
36,0.009551174,0.011860288,0.025572717,0.018334178,0.012205151,0.022316242,0.006066323,0.0061849295,0.030100822,0.0056753173,0.025188075,0.0038983421,0.0056992886,0.025495758,0.061634272,0.021669984
37,0.0044018817,0.0057316613,0.002630852,0.0038467585,0.03030617,0.07317836,0.006475783,0.031421997,0.015183999,0.03132405,0.018263152,0.0066722347,0.02732503,0.010425316,0.006253606,0.0016637394
38,0.012292647,0.058663487,0.004399624,0.0018740317,0.028212273,0.043193173,0.004697389,0.011239098,0.0017104676,0.035462026,0.02586808,0.005866754,0.016570048,0.0011534741,0.039459944,0.017350262
39,0.027011588,0.019538078,0.041897304,0.009409246,0.021626139,0.0133371465,0.010863535,0.03844883,0.0068456666,0.009878225,0.013448515,0.07228959,0.01880312,0.036207985,0.0027584943,0.007008544
40,0.0016469792,0.00084115023,0.010350918,0.048808098,0.0035351121,0.0017247276,0.034196425,0.0058422317,0.00080026407,0.0025330465,0.03603926,0.011095132,0.001048209,0.011723756,0.008525566,0.010430739
41,0.07520297,0.04156289,0.017160874,0.024470467,0.008727459,0.016185397,0.0013177285,0.0006651535,0.0023797892,0.00090112863,0.030992307,0.011516313,0.0069749053,0.0010847441,0.0038273896,0.0016511447
