,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.5700682,1.2296727,0.2959863,0.059217274,0.098565735,1.4550477,0.19289657,0.45980844,0.0003822042,0.0072669676,0.64306194,0.14040455,0.60775536,0.038651176,0.04582539,0.14295419
layer_1,0.17164943,0.12164141,0.08614044,1.0001123,0.30047217,0.27753484,0.27093294,0.44342935,0.20143633,0.9528834,0.87689567,0.0053225374,0.58269215,0.24343029,0.677208,0.27979466
layer_2,0.2847053,0.7756155,1.6829314,0.5435536,0.38126278,0.03523506,0.7094843,0.5585768,0.24690095,0.16670746,0.2214239,0.5722986,0.231613,1.02376,0.1734944,0.29161042
layer_3,0.24965942,0.73211527,0.2292702,1.5125947,0.877443,0.19947073,1.234061,0.44514078,1.0401698,1.3210875,1.1117091,1.4558355,0.5356944,0.42725086,1.2228272,0.62500024
layer_4,0.20693935,0.053044304,0.012390581,0.0926334,0.01399452,0.6666137,1.1594669,0.027151985,0.08827806,0.5536008,0.40441602,1.6235274,0.009878427,0.39934897,0.018717071,0.05694635
layer_5,0.07955924,0.08904686,1.1257468,0.50220793,0.43154946,0.3377744,0.09464488,1.1345658,0.18400985,0.066111885,0.019683607,0.010444958,0.23301584,0.34485248,0.43790367,0.08372742
layer_6,0.12890188,0.34667292,0.036047526,0.25325602,0.035480373,0.6892511,0.07948595,0.32456443,0.4045392,0.657569,0.11812652,0.2130145,0.045067295,0.0016194135,0.10545221,0.89511263
layer_7,0.27215254,0.28379667,0.2977181,0.008803459,0.18777968,0.11066241,6.165685e-08,1.1891412,1.617083,1.1897103,0.15371543,0.3574012,0.3761283,1.096772e-07,0.665934,0.44301552
layer_8,1.0475835,1.4719956,0.095844395,0.68016267,0.6877998,0.35263813,0.9969121,0.37335232,1.240806,0.7023849,0.85568535,1.0285879,1.032801,0.9595922,0.0030619046,0.9777284
layer_9,0.14275038,0.78741264,1.4147987,1.5197959,1.203756,0.93054634,0.07902304,0.6928888,1.5543915,0.46044627,0.94594973,1.0813142,0.91840553,0.43554136,0.081323825,0.84161556
layer_10,1.3539637,1.2868675,1.0200813,1.6157656,0.8868586,1.3327272,1.2743348,1.1187762,0.46458015,1.0961598,0.7328342,1.049208,1.1049393,1.0023296,1.8357892,1.331258
layer_11,0.33899453,0.97843707,1.0344832,1.0958817,0.15316075,0.67126083,1.2583694,0.5845842,0.6981702,0.88727796,0.64336747,0.6728461,1.311991,1.025694,0.41284978,0.6131043
layer_12,1.1942576,0.33405945,1.7576964,1.0340636,0.7658551,1.2303432,1.1859789,0.79296434,1.4280071,0.9186393,1.02919,1.2490493,1.2065717,0.72085315,1.5412639,1.1568664
layer_13,0.75320107,0.6123922,0.7028074,0.57216424,0.62917554,0.68129146,0.92701197,0.9408114,0.721763,0.7791778,0.6580947,0.8561302,1.0458983,1.121049,0.3530928,0.18528555
layer_14,1.0108036,0.8526069,1.5477934,1.0772805,1.0416075,1.3998054,0.95629025,0.7894636,0.79303163,0.89678764,1.0313718,0.8561834,0.7228109,1.1314285,0.9793451,0.9099927
layer_15,0.9448314,0.833268,0.956816,1.1727433,1.2805287,0.7826903,0.81171423,0.793911,0.8788793,0.19263679,1.489777,0.83731973,1.0138851,1.1584651,1.107563,0.4527556
layer_16,1.3887334,1.0296432,2.059192,0.88787746,1.0140332,1.1737992,0.9934889,1.5734,1.326593,1.0679077,1.4186782,1.128158,1.2268925,1.1576004,1.2897612,1.046454
layer_17,0.93541515,0.8229348,1.0030584,1.3487291,0.5940815,1.1718224,0.41784856,1.1175712,1.0089989,0.5081663,1.0766917,0.28207955,1.5784525,0.58651817,0.31609187,1.1506761
layer_18,1.3997601,1.016246,0.90894264,0.8073626,0.82598656,1.2388659,1.5267651,0.97750527,0.9148652,1.6396112,1.2552084,0.9946857,1.718167,1.2785763,0.7725786,1.1306895
layer_19,0.7496978,1.3462102,0.5782144,0.78150916,1.0949669,1.5465516,1.1644729,1.3812642,0.8046149,0.98439693,0.9658909,1.4518572,0.92392874,0.9637016,1.1758366,1.1965857
layer_20,1.1448128,1.4047391,1.1681675,1.1311623,0.82366973,1.0080558,1.5851318,1.205594,1.099096,1.0299666,0.8870097,1.2954012,1.2348078,1.1462244,1.4818121,1.1610597
layer_21,1.0812835,1.059276,1.4900653,1.597992,0.96323144,1.350642,1.0173349,1.0416948,1.0922711,0.84632695,1.1064703,1.0189517,1.074114,0.25815755,1.158511,0.7438143
layer_22,1.6756829,1.1065903,0.35221103,1.5544008,1.3295702,1.2560519,0.925285,1.1763628,0.98751503,1.1341604,0.7757334,0.617806,0.39408162,0.76340216,0.68412477,1.0191728
layer_23,0.15633245,0.1947986,1.1208211,0.83877474,0.7408935,0.22972639,0.14052716,0.57979447,0.00068501435,0.25969163,0.31519994,0.518486,0.13543403,0.25667414,0.7790716,0.46910208
