,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.13076924,0.0,0.13076924,0.16153847,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692,0.0,0.0,0.053846154,0.03076923,0.20769231
1,0.06923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.023076924,0.0,0.0076923077,0.0
5,0.0,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.03846154,0.015384615,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.023076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.03076923,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.015384615,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.015384615,0.0076923077,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.07692308,0.0,0.0,0.12307692
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.06923077,0.0
