,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799392,0.0,0.0,0.0,0.0,0.0,0.32522798,0.0,0.24924012,0.26443768,0.0,0.0,0.0,0.0,0.0,0.0,0.39209726,0.0,0.0,0.018237082,0.04255319,0.7841945
1,0.015197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075987846,0.0,0.19148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012158055,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.15197569,0.012158055,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26443768,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.012158055,0.036474165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51367784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0
7,0.030395137,0.0,0.0,0.0,0.0,0.018237082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.009118541,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0,0.0,0.0,0.039513677
8,0.0,0.0030395137,0.0,0.018237082,0.0030395137,0.0030395137,0.0,0.0,0.015197569,0.0030395137,0.0,0.0,0.009118541,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.58966565
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.05775076,0.0,0.0,0.0,0.036474165,0.10942249,0.0,0.0,0.0,0.0,0.0,0.039513677,0.012158055
10,0.0,0.0,0.0,0.0,0.018237082,0.009118541,0.0030395137,0.13069908,0.0,0.0,0.0,0.0,0.24012157,0.015197569,0.060790274,0.021276595,0.10942249,0.0030395137,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018237082,0.0060790274,0.0,0.0030395137
11,0.021276595,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0060790274,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0030395137,0.68085104,0.0,0.0,0.0,0.0060790274,0.039513677,0.0,0.054711245,0.0,0.0,0.0,0.0060790274,0.0,0.018237082,0.0030395137
12,0.30395138,0.0,0.34954408,0.027355623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.12765957
13,0.0,0.018237082,0.20364742,0.0,0.19452888,0.0,0.009118541,0.0,0.0,0.009118541,0.0060790274,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0030395137,0.060790274,0.045592707,0.0,0.0,0.0,0.0,0.0,0.0,0.25227964,0.015197569
14,0.0,0.015197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65045595,0.0,0.036474165,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.012158055,0.018237082,0.0,0.0,0.0,0.0
15,0.018237082,0.21884498,0.036474165,0.02431611,0.0,0.021276595,0.0,0.0,0.009118541,0.0030395137,0.0,0.0,0.0,0.039513677,0.0,0.018237082,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0030395137,0.06990881
16,0.10030395,0.0,0.0030395137,0.0,0.0,0.0,0.03343465,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.1550152,0.045592707,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.051671732,0.0,0.0,0.03343465,0.0060790274,0.41945288,0.015197569,0.10942249,0.0030395137,0.43465045,0.009118541,0.0,0.0,0.0,0.0,0.009118541,0.0030395137,0.0,0.0
18,0.0,0.0,0.0,0.0,0.19452888,0.018237082,0.0060790274,0.015197569,0.0030395137,0.0,0.3768997,0.0,0.0,0.0030395137,0.2006079,0.012158055,0.009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0060790274,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.34042552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431611,0.0060790274,0.0,0.0,0.0,0.0,0.012158055,0.0,0.13981763,0.0060790274,0.5440729
20,0.0,0.0,0.0,0.039513677,0.43465045,0.009118541,0.0,0.61702126,0.0,0.0,0.0,0.0,0.41641337,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0030395137,0.0060790274,0.0,0.0
21,0.0,0.0,0.0,0.0,0.021276595,0.32826748,0.0,0.0,0.027355623,0.039513677,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.018237082,0.0,0.0,0.012158055,0.0,0.009118541,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.030395137,0.0
22,0.0,0.0,0.0,0.0,0.0,0.021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012158055,0.0,0.0030395137,0.0,0.0,0.0,0.09726444,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693
23,0.0,0.0,0.009118541,0.0,0.0,0.0030395137,0.0,0.0,0.02431611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.04255319
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027355623,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34650457,0.0,0.0,0.0030395137,0.0,0.0
27,0.012158055,0.0,0.0,0.0060790274,0.0030395137,0.015197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018237082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.04255319,0.0,0.0030395137,0.0060790274,0.0060790274,0.0,0.009118541,0.018237082,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.012158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881,0.0
29,0.0,0.0030395137,0.0060790274,0.0,0.018237082,0.0,0.03343465,0.0,0.0,0.0,0.0,0.0,0.027355623,0.0,0.0,0.0,0.018237082,0.0030395137,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.009118541,0.009118541,0.0,0.04255319,0.027355623,0.021276595,0.0030395137,0.012158055
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051671732,0.015197569,0.0,0.0,0.015197569,0.0,0.02431611,0.0,0.0,0.0030395137,0.0,0.009118541,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0030395137
31,0.0,0.6352584,0.015197569,0.02431611,0.0,0.0,0.0,0.0,0.09118541,0.0,0.0,0.0,0.0,0.03343465,0.018237082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197569,0.0,0.09422492,0.018237082,0.13981763,0.054711245,0.0,0.0,0.0,0.0
