,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.26375115,0.20693706,0.22528383,0.16956918,0.12607418,0.1464972,0.07411102,0.08622797,0.038176645,0.11627299,0.10467966,0.038601816,0.13780129,0.062910184,0.034029223,0.04881764
1,0.22202301,0.25988626,0.29305285,0.2700973,0.27192008,0.22484386,0.20720848,0.12004168,0.15913305,0.14359784,0.14341393,0.14839488,0.13104971,0.13271703,0.1452643,0.12579595
2,0.2645873,0.22803324,0.2690546,0.2922084,0.24225508,0.23978056,0.24564046,0.09954975,0.16391397,0.14487699,0.16583213,0.11012577,0.18489827,0.1420409,0.18550678,0.14064717
3,0.30577722,0.22816402,0.26184687,0.36125797,0.2053313,0.12104335,0.21728002,0.10696924,0.14829338,0.1890338,0.16866249,0.17799293,0.13890505,0.09141891,0.13479732,0.11237617
4,0.3827235,0.20955245,0.12458813,0.22751471,0.18292892,0.20304567,0.10114751,0.10412571,0.14778164,0.19498791,0.1301818,0.14556421,0.1228851,0.15213154,0.111174636,0.1292096
5,0.31113964,0.1595145,0.23356362,0.1779783,0.14560677,0.09918902,0.096482225,0.11470533,0.093919426,0.07482512,0.09430883,0.07897318,0.0844746,0.08103537,0.078986816,0.08980557
6,0.33909285,0.22319813,0.22210552,0.16496879,0.10147031,0.07169507,0.11807455,0.0848445,0.074469425,0.07989473,0.07886486,0.05980619,0.06669323,0.082409926,0.06432954,0.06712087
7,0.3873388,0.177371,0.14386846,0.17560384,0.06646664,0.2290762,0.17234448,0.08303148,0.10875619,0.06661809,0.062266894,0.058724448,0.061159544,0.069985576,0.06405341,0.078294754
8,0.3772055,0.079697445,0.21238197,0.15608239,0.117313094,0.10993468,0.074819304,0.06991423,0.097847864,0.07851542,0.09066856,0.06285974,0.067192085,0.06344727,0.061027553,0.06047481
9,0.32514906,0.31259188,0.06912744,0.14495304,0.11815254,0.12396574,0.09079582,0.0883482,0.072378196,0.06758152,0.06356131,0.06540035,0.06649812,0.062295806,0.059997763,0.059643272
10,0.2388371,0.23599221,0.10105382,0.21653625,0.15013194,0.09839684,0.08886155,0.080986716,0.06972486,0.06508534,0.06111946,0.068709806,0.060379907,0.059623998,0.06254117,0.06019382
11,0.25095615,0.18530345,0.18200324,0.17955728,0.07274527,0.09971428,0.06803302,0.07020862,0.07506707,0.062167272,0.071467996,0.059719555,0.061023336,0.06130666,0.061289847,0.061404932
12,0.20686418,0.23026893,0.18003275,0.21400307,0.14751324,0.117814794,0.08548073,0.09208034,0.0656993,0.0672595,0.06147147,0.06105012,0.06394216,0.061168093,0.06006338,0.07127937
13,0.23046592,0.25578126,0.14758016,0.16311195,0.0826056,0.090530455,0.069451384,0.07129219,0.0814291,0.07677177,0.07238771,0.0724165,0.07058758,0.06030584,0.06463529,0.06685342
14,0.13178453,0.34477276,0.11974445,0.12927747,0.13285276,0.12994231,0.08320075,0.063942,0.07441156,0.06751011,0.06324095,0.060542732,0.08710244,0.06296251,0.08026018,0.08350881
15,0.19403209,0.3094174,0.18655393,0.15715894,0.086556405,0.07054277,0.1609852,0.06825633,0.077029146,0.06953739,0.07840431,0.06187371,0.062237147,0.0829594,0.07099699,0.06729209
16,0.3072742,0.16812286,0.080642596,0.17882065,0.122594334,0.13929111,0.08570063,0.07205588,0.06739521,0.063209616,0.060313217,0.0621071,0.06366858,0.061691206,0.063432686,0.07456023
17,0.2509453,0.17716621,0.15579711,0.11583506,0.14799553,0.095162876,0.14893591,0.09971448,0.06740746,0.06245511,0.059192766,0.06187537,0.06251342,0.064611964,0.060808536,0.07713595
18,0.25560892,0.21056335,0.16884494,0.10848425,0.1758106,0.11464689,0.11368128,0.09736164,0.06826062,0.06869669,0.06051692,0.06292061,0.060179446,0.060763583,0.06960904,0.061554935
19,0.20766807,0.14224161,0.19181286,0.14841303,0.11212354,0.108506925,0.12444584,0.07338063,0.06322492,0.06607766,0.062857874,0.06824992,0.06711245,0.06088017,0.062328547,0.070833474
20,0.14739813,0.15612374,0.11977419,0.095763,0.22161315,0.10194877,0.08178941,0.08041047,0.07462364,0.06430761,0.08319672,0.06395602,0.060593735,0.061343405,0.061028577,0.07051859
21,0.106457226,0.2674559,0.11348528,0.11541764,0.08923256,0.086219646,0.102799475,0.07559726,0.08935673,0.073433466,0.06703256,0.06394251,0.060641073,0.064929396,0.10267068,0.10954299
22,0.19145194,0.14899692,0.06458096,0.10416066,0.19680168,0.12327078,0.17590097,0.08423813,0.092877954,0.07971247,0.08097525,0.07657953,0.14425194,0.06925916,0.09112423,0.061536152
23,0.26857343,0.17486651,0.26777372,0.12368467,0.12969421,0.13219947,0.11759816,0.11202685,0.088634826,0.1290594,0.107939005,0.10891769,0.072536245,0.077912144,0.10321178,0.09427543
