,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.036861528,0.053457905,0.066714905,0.044873204,0.12075952,0.06556405,0.18949461,0.08159224,0.04942551,0.12174305,0.05618431,0.08763423,0.14561723,0.22409363,0.032070268,0.055074632
1,0.0010799505,0.033289015,0.021511292,0.01984421,0.007935084,0.0019945763,0.009434714,0.102608144,0.13876016,0.1250228,0.07495827,0.10308906,0.075914614,0.056740373,0.049252946,0.051219437
2,0.0015027886,0.043623846,0.008817225,0.00770132,0.013013445,0.022348477,0.08587564,0.23132241,0.026683502,0.025107155,0.07672993,0.09441499,0.013707542,0.059604615,0.032593306,0.04778162
3,0.042579357,0.013065607,0.0038183017,0.01734366,0.071397536,0.17583789,0.008369119,0.14411385,0.09212455,0.042728577,0.019659137,0.011561899,0.07077425,0.15236844,0.050657194,0.0800472
4,1.3529844e-06,0.12714265,0.025574543,0.033008475,0.09163704,0.07421879,0.053932857,0.22397684,0.087523706,0.105809204,0.07858581,0.027378136,0.120255016,0.08938793,0.110555165,0.03434938
5,0.05077745,0.053617764,0.12792726,0.20223053,0.121955186,0.25258663,0.20586719,0.19728918,0.1427808,0.35960564,0.38924932,0.29895148,0.26814714,0.28005812,0.27435887,0.21639533
6,0.0126529625,0.057037372,0.13776101,0.32017896,0.18199666,0.18062018,0.17541619,0.18628936,0.23428236,0.30348602,0.26467082,0.3176461,0.32585868,0.29378542,0.2873719,0.33227196
7,2.4082418e-09,0.07549453,0.057711855,0.13023968,0.05508028,0.14581569,0.23362161,0.2089744,0.18141975,0.28431258,0.2714688,0.31935364,0.31229123,0.28557536,0.32479888,0.23179954
8,3.0486766e-05,0.06634871,0.10938269,0.19936645,0.2871948,0.274444,0.24153276,0.22780104,0.25177786,0.25872862,0.22991753,0.33006236,0.2971552,0.2813198,0.33046034,0.32855132
9,0.025927307,0.10209427,0.18005343,0.14851122,0.2241626,0.18804513,0.29333737,0.2498455,0.30432537,0.27838495,0.32756427,0.30198526,0.327311,0.3317719,0.33294418,0.33282256
10,0.02561418,0.04848792,0.18033214,0.25170806,0.37395144,0.25718993,0.23780316,0.25188664,0.19786264,0.22731125,0.32978174,0.33307928,0.33159253,0.33260247,0.34693655,0.33146518
11,0.055496376,0.18799822,0.13063283,0.2709435,0.18259026,0.18316497,0.3376833,0.30435264,0.2139138,0.33756742,0.31984174,0.33293036,0.32126236,0.32903382,0.32663915,0.32783973
12,0.1304187,0.1496674,0.2722543,0.20841394,0.21545154,0.2894933,0.3420488,0.183957,0.27793112,0.28928703,0.3341073,0.31084397,0.31798583,0.32349524,0.33241877,0.2975777
13,0.1179668,0.1714894,0.29622507,0.2634546,0.26768264,0.2653586,0.30340356,0.1752493,0.30871934,0.2938596,0.3045625,0.2996742,0.29290393,0.3315498,0.30855003,0.30958712
14,0.2757809,0.27173328,0.18608148,0.21363544,0.29158863,0.28723577,0.2792209,0.3249314,0.3243871,0.34159493,0.33116648,0.32594958,0.19894081,0.33309743,0.30111992,0.29245272
15,0.021776153,0.102733165,0.3786954,0.23501535,0.25957778,0.26923153,0.2641322,0.2771466,0.29016933,0.258247,0.30023214,0.3252053,0.33292994,0.26208827,0.3184639,0.31368366
16,0.06466275,0.21838951,0.32254648,0.29883155,0.24037685,0.18133433,0.24188103,0.32632822,0.35979965,0.32056227,0.3328805,0.33427095,0.31767747,0.33734754,0.321656,0.3226987
17,0.021183187,0.16718984,0.15115276,0.18585436,0.30664447,0.30934215,0.34346738,0.1720251,0.3537383,0.29701874,0.32392168,0.33080137,0.3341472,0.33034956,0.33097842,0.30408868
18,0.2492416,0.03816019,0.23434597,0.16495381,0.26394966,0.31470063,0.33875266,0.31183627,0.31374773,0.31276512,0.33702502,0.33747205,0.33205566,0.33253634,0.32405746,0.33128348
19,0.13395645,0.053194385,0.09215506,0.19865127,0.25343266,0.17820148,0.23154317,0.29677486,0.3321467,0.3305836,0.3320757,0.2763315,0.3034452,0.32757175,0.33233103,0.27899188
20,0.0030832735,0.08384476,0.11803577,0.21275121,0.29407138,0.22338267,0.18437748,0.2892635,0.32052115,0.33697522,0.3165459,0.3327051,0.33164024,0.32827082,0.32436362,0.30818003
21,0.00082223787,0.0072274026,0.29988417,0.24733059,0.23596539,0.3196021,0.32112476,0.30889037,0.31860372,0.32625553,0.3286958,0.32511017,0.3295187,0.31524393,0.032994892,0.2705443
22,0.023535669,0.107343614,0.088002324,0.21666355,0.0050007165,0.29102698,0.30997285,0.0651835,0.25642577,0.24253576,0.31282455,0.2975959,0.084796734,0.3251956,0.31298515,0.20364623
23,0.059285313,0.02245439,0.04663336,0.18853696,0.16939537,0.1641844,0.101076685,0.1702015,0.083611675,0.07057906,0.09803408,0.16143371,0.16300415,0.1504339,0.102989055,0.15260994
