,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23936944,0.19097568,0.17596412,0.140239,0.14507496,0.13730335,0.16200474,0.09871722,0.100874916,0.0905474,0.05466803,0.15041295,0.08579906,0.115600765,0.044028208,0.09846508
1,0.1310824,0.19313487,0.13361906,0.09569475,0.10504828,0.12265629,0.107892334,0.10558877,0.073096,0.08579123,0.075795874,0.071402036,0.07722531,0.059006438,0.04736482,0.06937696
2,0.14723592,0.18315989,0.16028947,0.10456583,0.08586707,0.071768686,0.03990402,0.11821634,0.07319213,0.037670474,0.06981506,0.071338795,0.03882349,0.05584746,0.034268808,0.052956868
3,0.19577868,0.122887574,0.20549779,0.097059146,0.11038099,0.081703715,0.03972805,0.12477762,0.090319164,0.028872756,0.05683514,0.036860242,0.06390761,0.06634636,0.061277494,0.017806632
4,0.3241011,0.19327904,0.09249045,0.09493692,0.099876665,0.16926377,0.119754955,0.069134034,0.0634125,0.037107192,0.07525507,0.0453553,0.06362639,0.055084564,0.06339883,0.05860088
5,0.22545676,0.19092157,0.1580639,0.10171846,0.0786932,0.13175614,0.05610161,0.058412023,0.09582347,0.07065003,0.0570314,0.056392148,0.056550287,0.051549148,0.04236721,0.042052057
6,0.15327117,0.21349518,0.099057175,0.12258946,0.22150588,0.059581015,0.13916895,0.09482353,0.05527373,0.05825395,0.038626976,0.051670995,0.036169454,0.037364904,0.04070408,0.03362695
7,0.3357954,0.19136351,0.08457458,0.1077991,0.063984476,0.21307091,0.17645183,0.09196777,0.1476868,0.08390618,0.076560676,0.049126413,0.05061513,0.047629915,0.03277173,0.06450175
8,0.3476155,0.09831558,0.20726484,0.15078887,0.16007659,0.11714424,0.056479078,0.084212966,0.07408962,0.048413727,0.05843902,0.03221062,0.039738204,0.03551267,0.0324537,0.03135879
9,0.27912068,0.13603815,0.06354567,0.15509741,0.11120618,0.07973547,0.08926786,0.059721835,0.046969127,0.047526173,0.037759297,0.043556944,0.037761316,0.033285715,0.031306185,0.032222345
10,0.22454102,0.17624414,0.12989332,0.144283,0.1413121,0.07853745,0.12330695,0.064601645,0.045239735,0.037924852,0.032474954,0.0414494,0.03156854,0.031180687,0.033280328,0.03133913
11,0.14407274,0.22077464,0.10809874,0.09605722,0.06222629,0.09804456,0.038803864,0.06797941,0.054987047,0.047003247,0.051147815,0.031175602,0.03257951,0.033770088,0.035847202,0.033120494
12,0.18349664,0.1695366,0.12501399,0.14130327,0.15962254,0.06888874,0.06652478,0.081847206,0.041748118,0.05647403,0.033619065,0.038324326,0.037070792,0.032589965,0.031607337,0.04628662
13,0.23178075,0.17629291,0.11087746,0.09443629,0.09944021,0.06760464,0.04823473,0.07214396,0.069234885,0.05234101,0.057588793,0.046820503,0.045812856,0.031401835,0.03798316,0.035683665
14,0.18441567,0.14153883,0.077476755,0.07879085,0.12189257,0.10072909,0.066608675,0.038052242,0.055816296,0.051375497,0.03664622,0.033118192,0.06458951,0.03278859,0.052007377,0.04898232
15,0.117199756,0.22751024,0.10675905,0.109427206,0.077196635,0.04457871,0.11358268,0.061258692,0.056402575,0.048548948,0.052759137,0.03691549,0.03577306,0.06009776,0.04323741,0.04095381
16,0.31520593,0.12822422,0.04101581,0.11924827,0.07182282,0.082080945,0.061394535,0.04656303,0.049258437,0.037004124,0.032350462,0.033713415,0.0363296,0.0409227,0.035822544,0.03673487
17,0.22287342,0.16871293,0.12753892,0.12719361,0.077877276,0.070731364,0.10671018,0.08205809,0.037803315,0.043590024,0.037262574,0.032794844,0.03256744,0.035928983,0.03238793,0.042702626
18,0.20238937,0.1239508,0.13304918,0.08056013,0.12710927,0.081559315,0.04219137,0.053908948,0.04485972,0.03873764,0.035078924,0.03275677,0.032634087,0.03294212,0.05099188,0.032062996
19,0.117202245,0.19062853,0.08040166,0.09936835,0.07650907,0.0925346,0.1567592,0.047078703,0.033887267,0.04675928,0.034607437,0.040081803,0.039328907,0.0333736,0.039503023,0.039828606
20,0.18204966,0.20710297,0.085242115,0.046792544,0.105571166,0.07127052,0.055670574,0.08483024,0.048602898,0.03479148,0.04012873,0.033056326,0.033631608,0.03316126,0.033757374,0.037156872
21,0.14885156,0.22821002,0.09365436,0.19261649,0.06254763,0.10259513,0.11422159,0.0392799,0.057933792,0.039374888,0.03517346,0.03460894,0.03419998,0.034378156,0.07209473,0.051164974
22,0.25604257,0.14391243,0.14712176,0.08251184,0.19352806,0.11729594,0.114701115,0.07902949,0.052117493,0.043113627,0.03799556,0.03886094,0.048143454,0.03643828,0.038278963,0.05750114
23,0.19139864,0.17691283,0.10052312,0.16583587,0.088413574,0.14682813,0.07495662,0.09483406,0.069685325,0.07108589,0.046952475,0.059094965,0.04606455,0.053684466,0.06962523,0.07237232
