,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.89644814,0.90563077,0.8954454,0.89595026,0.9007455,0.91394377,0.8975044,0.9158307,0.89497614,0.8939941,0.897539,0.89501065,0.94144964,0.94881755,0.93706095,0.9717773,0.9102182,0.89754313,0.888037,0.9116323,0.900195,0.89584035,0.8994716,0.89673066,0.9023963,0.8973317,0.89160246,0.89528185,0.93152624,0.9212642,0.9005059,0.90986377
layer_11,0.89293456,0.8957734,0.8958231,0.8954133,0.89563197,0.8979242,0.895828,0.9024195,0.8957734,0.8980283,0.8982417,0.9130488,0.8983931,0.8959039,0.8957742,0.90066355,0.89632636,0.11130187,0.8992881,0.896692,0.89756995,0.8964039,0.9017302,0.89427054,0.9061455,0.89768666,0.89360726,0.9130375,0.92231965,0.91436064,0.9008158,0.9149742
layer_12,0.9619704,0.93030477,0.93783617,0.93170106,0.8972795,0.8957734,0.895949,0.8939351,0.89548874,0.89098305,0.8957734,0.89576644,0.8961462,0.91363937,0.8953266,0.89881176,0.903938,0.9091748,0.8981576,0.9078059,0.895879,0.89746815,0.89670813,0.89683133,0.9067178,0.8923464,0.90280116,0.89907557,0.8957734,0.89621377,0.90250593,0.9396436
layer_13,0.91633576,0.9465311,0.96123797,0.8957249,0.92309046,0.8935456,0.9172716,0.8976581,0.89651,0.90050375,0.8893518,0.90556407,0.8997354,0.91817904,0.90335995,0.9409131,0.90580523,0.9064624,0.90924054,0.9032768,0.93611574,0.91533536,0.93118614,0.92730343,0.9038308,0.90195405,0.8967873,0.8926358,0.89531815,0.9019307,0.96974766,0.96129763
layer_14,0.90450215,0.89519536,0.89938754,0.89588183,0.8966018,0.8964137,0.8957734,0.8957452,0.90032893,0.89729685,0.8994025,0.89960134,0.89501536,0.6560707,0.101183064,0.84499514,0.93751776,0.89606285,0.9068499,0.8953255,0.92810225,0.90120846,0.90347415,0.9071252,0.8930269,0.90277654,0.89929056,0.90584266,0.9091015,0.9033211,0.8973336,0.89547616
layer_15,0.9400932,0.8836929,0.92499727,0.90497124,0.89703304,0.9008087,0.9031039,0.90364707,0.9076998,0.8989449,0.90377843,0.895499,0.9040085,0.8966455,0.92011213,0.9059031,0.8940385,0.89493024,0.89741194,0.92161906,0.90348345,0.89402777,0.8970784,0.89585555,0.8957734,0.89555794,0.8957942,0.89536947,0.9099465,0.9093371,0.90338635,0.8736537
layer_16,0.94661206,0.8956202,0.6869121,0.8986618,0.91767156,0.9074108,0.9544198,0.910694,0.91726464,0.91019577,0.93473256,0.90163124,0.8941359,0.8953966,0.88683444,0.8989,0.9099998,0.9180064,0.9198614,0.89848995,0.9094724,0.9030953,0.8968632,0.9675893,0.8955424,0.89770794,0.91159564,0.8891367,0.89652,0.89600545,0.9018441,0.91245914
layer_17,0.8984337,0.9067992,0.89603657,0.89547175,0.9678519,0.9501829,0.98640364,0.95997375,0.89575255,0.91234404,0.94646144,0.96274763,0.90102184,0.91678184,0.92740375,0.90720147,0.9299783,0.9269109,0.9983788,0.92419356,0.9636206,0.9111335,0.7743772,0.9123094,0.8947833,0.8943831,0.8943533,0.8967779,0.9164039,0.90033907,0.8957734,0.8965714
layer_18,0.89533913,0.895964,0.8961006,0.8953321,0.9077435,0.5866945,0.54176277,0.9408938,0.9393248,0.96554613,0.97866035,0.89531213,0.90313476,0.9020986,0.89584184,0.9200795,0.9665085,0.9659966,0.95291203,0.9160236,0.90585387,0.8959361,0.8973201,0.8952917,0.9240008,0.93170017,0.9184355,0.8912672,0.9062196,0.8954171,0.88786346,0.912895
layer_19,0.927761,0.9877679,0.91885126,0.9847213,0.911691,0.92462105,0.89940614,0.9023184,0.8931686,0.89593726,0.9013151,0.9027942,0.92331094,0.92539346,0.8987577,0.9149117,0.8938277,0.895838,0.89426833,0.8942222,0.8886752,0.9764295,0.90461534,0.8930698,0.9371651,0.9111561,0.9086521,0.90222514,0.8964086,0.91616625,0.95373327,0.9326561
layer_20,0.8925524,0.91962963,0.902778,0.9163203,0.91536665,0.9034273,0.8961322,0.925081,0.90005696,0.8987718,0.8978125,0.8950169,0.9130954,0.89844435,0.89623445,0.9198766,0.934954,0.8972068,0.89781386,0.9078451,0.89577836,0.9329135,0.94151497,0.8949464,0.91278,0.92046887,0.9218639,0.979598,0.9042917,0.897129,0.8967443,0.8962235
layer_21,0.8955821,0.8960113,0.89546275,0.89566433,0.8963184,0.9262954,0.9012585,0.89627296,0.9184094,0.9085554,0.9012682,0.89642304,0.96251285,0.9424547,0.9020386,0.9156031,0.8963812,0.9016007,0.8959551,0.8961098,0.98005116,0.9330771,0.8983807,0.8996792,0.9093758,0.8976803,0.8962764,0.8948731,0.91632974,0.9291704,0.9656988,0.9626295
layer_22,0.8957685,0.8958642,0.89922357,0.89577806,0.8955286,0.9024452,0.89565456,0.89601564,0.8963658,0.8961854,0.8957314,0.89720094,0.8978554,0.8970205,0.90361375,0.8964612,0.896272,0.8958527,0.89897937,0.8936768,0.974954,0.97895956,0.9093425,0.91282564,0.8984569,0.9066364,0.8961777,0.89608324,0.9021643,0.89752233,0.9132927,0.9001504
layer_23,0.894693,0.9962438,0.92399496,0.90307975,0.8966567,0.8694777,0.91448295,0.923968,0.89765793,0.89598334,0.89615875,0.9029526,0.895554,0.895495,0.89574844,0.8957027,0.9041175,0.9235633,0.91425335,0.9282672,0.9138455,0.9037128,0.94183904,0.9685665,0.98284525,0.9514964,0.92188585,0.92618597,0.89895236,0.89651275,0.9037072,0.9002871
layer_24,0.9424786,0.9684425,0.94378936,0.94738454,0.92259765,0.89777595,0.89719826,0.8984758,0.95579153,0.91168267,0.92653817,0.89451325,0.8968929,0.9181154,0.930549,0.90212834,0.8957734,0.8959118,0.8959012,0.89587855,0.89837,0.8951194,0.91152656,0.9243573,0.89892054,0.8986947,0.89555645,0.89595395,0.8957242,0.8961889,0.8958032,0.89413804
layer_25,0.8982257,0.8972996,0.9025567,0.9015228,0.8921783,0.8959286,0.89758885,0.9222067,0.89768285,0.91605455,0.9010029,0.90213937,0.9224778,0.899437,0.9086077,0.9241552,0.8955464,0.9016628,0.89582884,0.89600164,0.8989869,0.8968834,0.89864,0.8971465,0.89578795,0.9214157,0.89646035,0.8944521,0.9135662,0.89625853,0.8960234,0.896744
layer_26,0.89496094,0.9257702,0.8997343,0.9002486,0.89580196,0.89559716,0.89393723,0.8964901,0.95726806,0.8970382,0.91152567,0.92070264,0.9348166,0.91495436,0.8954811,0.9122043,0.89577484,0.8957258,0.8961223,0.8959624,0.9229641,0.9299518,0.98120534,0.9878319,0.89891636,0.92547554,0.9167609,0.9029043,0.89874876,0.9003603,0.89831036,0.9133377
layer_27,0.8948008,0.9422344,0.9319936,0.90244263,0.8963285,0.9034823,0.9255254,0.958975,0.896756,0.920197,0.93366003,0.9116481,0.9276837,1.0,0.9040763,0.9044301,0.89677054,0.93138224,0.9531633,0.9020158,0.9143703,0.90255964,0.9061603,0.93583226,0.8974179,0.90572524,0.89737314,0.89686906,0.9328073,0.8930903,0.8983436,0.900968
layer_28,0.89475274,0.8946546,0.8998005,0.90382856,0.95535576,0.9347179,0.92321336,0.8924278,0.9389716,0.9471655,0.93763566,0.9310271,0.95908004,0.95831907,0.6762162,0.8990677,0.8956778,0.89825964,0.89523584,0.8968204,0.90126914,0.9426128,0.89681166,0.89573175,0.89713305,0.895315,0.8937166,0.89715767,0.8966941,0.9204497,0.98022336,0.895338
layer_29,0.94904184,0.8988134,0.91283524,0.90673256,0.96087724,0.9528339,0.9205205,0.9015382,0.89566064,0.89522827,0.8953012,0.9039439,0.9280797,0.95998996,0.9006796,0.9233809,0.9144283,0.9283595,0.8962403,0.9028736,0.9036066,0.89817953,0.8950103,0.89716434,0.9135787,0.9001224,0.89695233,0.91332304,0.97816235,0.9076195,0.8873301,0.9056229
layer_30,0.8976964,0.89561135,0.8944444,0.89562154,0.89650816,0.8986912,0.89419246,0.89577705,0.8958201,0.92531306,0.8953044,0.9434201,0.84489423,0.9102853,0.8944422,0.95244217,0.92649263,0.9046174,0.90651834,0.9650378,0.94355416,0.8976939,0.9419723,0.9879779,0.89882237,0.89623517,0.89563555,0.8974375,0.9124042,0.90653217,0.901283,0.91386306
layer_31,0.89273,0.59787875,0.95420086,0.89086753,0.89635366,0.89821863,0.8944685,0.9007829,0.14515796,0.81420374,0.90037143,0.89699525,0.96975875,0.94368297,0.9017967,0.9072762,0.89646536,0.89542395,0.8952218,0.8952413,0.93922615,0.8980875,0.9329951,0.90114915,0.9606465,0.9325654,0.99592817,0.9064812,0.89794666,0.89792204,0.8995535,0.89523774
