,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,5.5871105,5.109313,3.1470752,2.133369,2.7369099,2.275714,2.9305253,1.3393018,1.1541507,1.777386,1.9234196,0.6104994,1.575359,1.6235731,0.68383366,1.0268757
layer_1,6.1544557,5.2348104,2.2118444,2.2973335,0.8237706,1.018708,1.4837427,1.5595608,1.333055,0.8094638,1.1582824,0.79686457,1.0392044,1.6575707,1.1521131,1.0302562
layer_2,7.3271503,5.7476907,1.6581581,3.1247697,1.5132011,1.2525944,3.1053636,1.5242933,1.1541191,0.30314144,1.0515841,0.9980222,1.3940145,0.74495757,0.5546311,1.4851493
layer_3,9.409076,4.5829897,3.543906,3.5742795,3.1315253,1.8765929,0.5264663,1.9977924,0.9661219,0.9174471,0.23523244,0.24812564,0.8430161,1.3327057,1.120179,0.15957774
layer_4,12.864175,5.5657063,5.069693,3.0686116,1.4002525,1.7527685,2.5783179,1.2283047,1.4070859,0.64739203,1.0683153,0.42150828,1.0374465,1.1258043,1.2377502,1.4773184
layer_5,7.2424355,7.3321133,5.921422,3.0303967,1.6753705,3.9077973,1.2266301,0.98385406,1.6084254,1.3144714,1.2859102,1.2041367,1.099406,1.1483164,1.1077245,1.1570147
layer_6,6.9194584,5.0360036,3.3846216,4.1775775,1.774675,1.219541,3.838577,2.5790524,1.19634,1.278263,1.0626866,1.1921504,1.0662705,0.9416049,1.0577236,1.1290209
layer_7,12.999825,5.689544,2.1909542,2.5223503,4.1353397,11.599363,2.5161347,2.558554,3.2215633,2.1868598,2.3139672,2.3298664,1.1839123,1.1065848,1.0029869,1.1240408
layer_8,12.996506,3.3919725,7.6795382,3.2621903,1.9314401,2.6000643,1.8245021,1.7475599,1.1667145,1.2838867,1.1317992,1.0206252,1.1290962,1.0563661,1.0251782,1.0068876
layer_9,12.338385,7.3373675,3.8355904,1.4902216,2.957989,1.8696499,6.506995,1.7608092,1.3145616,1.1407858,1.0507407,1.0504574,1.1288011,1.0100018,1.0051094,1.0748374
layer_10,5.8004355,5.6282845,8.652639,4.0517216,4.045553,1.6197977,4.966317,1.3764194,1.527202,1.4283266,1.0300823,1.1212546,1.0093168,1.002694,1.0291914,1.0041817
layer_11,9.379657,5.0151625,2.9452488,3.0007613,2.8252048,1.6157973,1.0267496,1.6560942,1.3030505,1.2575282,1.479203,1.0110899,1.0513128,1.035526,1.0085268,1.0296698
layer_12,7.548764,8.095561,4.0620594,3.3817778,4.658066,2.855485,1.4095426,1.4714407,1.060342,1.1287185,1.0185847,1.1960655,1.0566276,0.9970719,1.0144464,1.1709366
layer_13,11.185793,5.991023,2.5063534,3.3045747,1.6935744,1.7280515,1.4402748,1.47601,1.5065747,1.2789555,1.8193784,1.1754345,1.0910714,1.0236838,1.0538774,1.0078648
layer_14,8.748015,10.523234,5.5649543,2.6753829,2.4532318,4.3305044,1.8127608,1.1554958,4.0797796,1.192794,1.0738544,1.0267892,1.3439859,1.0614566,1.15487,1.0172557
layer_15,7.472974,8.395506,6.305865,3.1405602,1.7582937,1.2021896,2.6817715,1.3269212,1.1912202,1.3478625,1.3360254,1.1053852,1.0858847,1.2647355,1.0039092,1.2469544
layer_16,11.509489,6.386841,1.0901458,3.105237,1.835564,3.565308,1.6964316,2.128819,1.1035321,1.0382502,1.098891,1.0654619,1.0629494,1.0894411,1.0313603,1.0115224
layer_17,11.597664,7.382947,6.585112,2.1565626,4.7669063,2.948901,1.4205911,2.033008,1.263933,1.8549541,1.0927349,1.044566,1.121649,1.0311005,1.0184255,1.1992685
layer_18,9.507438,9.352663,2.9414158,1.6825279,4.1371694,1.3425746,1.5784957,1.8695189,1.2649553,1.8664197,1.1562771,1.0312833,1.1870081,1.1500475,1.034417,1.0464869
layer_19,8.707634,11.543683,9.387789,7.9284945,3.0864646,5.561621,4.483929,1.5166022,1.0716531,1.2375464,1.1151382,1.1189201,1.1290382,1.2497457,1.0173755,1.040444
layer_20,12.354537,7.0980725,6.731845,1.8272787,6.081098,5.268836,1.2019764,2.4932818,2.9373434,1.210765,1.029244,1.134251,1.1078302,1.0587318,1.06842,1.3611003
layer_21,7.499843,10.9176445,6.9675307,5.647324,1.2653172,1.2453712,1.9830027,1.3734156,5.6261024,1.3750175,1.280469,1.0753328,1.2292442,1.1151983,0.92606837,0.8191795
layer_22,10.554572,7.6830735,3.368682,1.1712255,4.393593,7.9790554,6.1534004,1.0479966,1.3502878,1.2963121,1.467044,1.1618552,1.1490253,1.1534263,1.1086038,1.3054143
layer_23,10.99365,7.6663575,6.2558174,3.6398213,3.1270444,6.0059767,2.016625,3.3268414,1.3777847,1.2188939,1.0871037,1.3855048,1.1511168,0.7906935,0.9353074,1.6262019
