,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,12.646343,13.634989,11.841427,15.038831,16.628513,14.609626,21.92315,11.17585,8.26762,11.000592,5.2552214,16.143265,7.946176,14.143359,8.161933,10.963204
layer_1,3.502376,13.91802,8.247292,10.445741,6.1005425,3.8471768,4.060812,18.287752,8.936378,5.249551,5.406317,5.7073073,5.0008516,5.987709,3.9147909,4.7298584
layer_2,5.5581527,19.618591,7.8863425,3.6269302,12.502285,1.3018513,2.570165,9.109776,6.672555,2.0464063,8.288578,8.660511,5.194299,3.4877193,3.405034,6.530707
layer_3,14.389723,14.564324,31.10857,5.0797524,8.395486,14.628025,2.7684045,5.96456,7.166008,2.051842,4.624665,3.150824,5.004077,6.5515556,5.1773763,0.85486746
layer_4,5.07229,22.171406,7.933278,20.97689,17.748808,17.222172,24.529242,4.6273007,6.564778,2.0604746,5.3592505,3.9035478,5.557594,5.3757067,8.512353,9.27235
layer_5,12.609229,17.447392,23.756006,9.589675,6.05151,4.515,10.994229,4.3872128,13.358152,3.7384107,3.423043,3.6920648,5.6473894,4.3459206,3.6423745,4.727253
layer_6,22.883202,13.96284,18.6083,10.548641,1.8573941,10.262074,17.0677,6.4256954,5.338988,5.2157474,3.237137,2.7601917,2.9072375,2.6628447,3.1482391,2.4766428
layer_7,5.00141,20.78356,7.2813206,24.22171,6.592127,8.168738,13.935466,10.530038,9.230072,3.8690503,4.1500454,3.493091,4.080853,2.7941043,2.2908413,7.3740873
layer_8,6.1472034,8.539979,23.754894,21.733597,3.7321138,6.111858,5.0485015,4.3556604,10.035351,4.959463,6.1415777,2.2589788,3.1552773,2.4955359,2.1934583,2.0185003
layer_9,12.940697,20.555122,9.374846,8.383923,13.800744,10.387432,7.2163296,7.1916156,4.154659,3.8793752,2.8434696,3.0809052,3.3881218,2.2099802,1.9984884,2.0458083
layer_10,15.124592,21.877748,8.509111,12.5413065,13.599939,13.72359,5.3445716,7.329266,3.0864503,3.1632807,2.2501442,3.10527,2.1496928,2.0054955,2.4529943,2.0154488
layer_11,11.795971,13.083614,15.830232,19.969896,6.796495,5.9425097,2.8370404,3.8948147,4.0246806,3.3199282,4.095004,2.0168595,2.1117454,2.2258034,2.4203262,2.1572948
layer_12,20.729692,14.726025,5.043026,13.193065,7.8385735,11.73977,6.0320077,13.502535,2.415191,2.857908,2.0777297,2.1034203,2.7799225,2.2922027,2.0407362,3.2057729
layer_13,13.031371,16.89321,11.761575,17.585062,5.045976,7.2064056,3.8908179,4.459183,6.074389,5.7906227,2.8427734,3.873851,2.7791815,2.0540524,3.2405057,2.5844517
layer_14,15.937044,13.535383,13.732095,16.538588,3.9503427,10.495705,5.1637416,3.1106176,4.614276,3.3207612,2.3293612,2.1193829,6.6869392,2.4221876,3.295639,3.532682
layer_15,20.59199,15.595377,8.827054,11.084054,8.12789,2.6260557,19.00931,2.9278479,4.251754,3.1066427,6.163224,2.6911044,2.3401706,4.509301,3.1169102,3.1745238
layer_16,16.661001,14.338389,4.0017977,10.150488,4.528293,12.086201,4.3570614,4.924597,2.5770974,2.6163244,2.1175869,2.5128257,2.2881405,2.6715472,2.7296343,2.4339843
layer_17,12.654272,14.024671,21.098707,10.4859915,11.234291,5.4312162,8.806839,8.510249,2.5082812,2.9841688,2.4781482,2.1252463,2.149677,2.3871822,2.154538,2.8129923
layer_18,13.146546,23.816061,19.60826,13.271477,5.940074,6.6485906,6.167916,5.9600234,3.8565786,2.8868396,2.1906426,2.181116,2.1817162,2.2589118,3.6264021,2.2697263
layer_19,10.810441,27.768991,30.022911,10.531696,6.172415,10.763079,17.33804,3.3777716,2.2190087,2.894528,2.2178738,3.459007,3.1656597,2.1553502,2.713013,4.888794
layer_20,12.563334,32.284477,22.71308,5.262511,13.030288,8.145866,6.2096086,4.4847465,5.6934276,2.3823547,3.507568,2.2116683,2.1610749,2.1474595,2.2198558,2.8831718
layer_21,12.446767,7.9783096,11.855424,25.724386,4.57158,13.866042,9.015575,2.903762,9.097878,2.897974,2.4117403,2.523964,2.3566012,2.3234494,4.9369125,4.9134884
layer_22,20.19796,16.335135,26.163563,7.748483,11.731969,31.608624,9.197564,15.349673,4.0494623,3.67362,2.760883,2.8734107,5.4292192,2.606282,2.7020767,5.675997
layer_23,20.258034,22.219896,10.748647,27.603842,11.987372,24.244896,11.601909,7.932887,7.1053987,9.302469,11.104512,9.026037,6.4653788,10.885084,6.118035,7.8095922
