,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.02992991,0.0420382,0.031892452,0.22260343,0.18935335,0.12785615,0.20856248,0.16722362,0.049407944,0.031215396,0.06816677,0.10895722,0.0076295957,0.06710385,0.2271331,0.043200433
layer_1,0.018921698,0.1142676,0.054760754,0.08659996,0.11568174,0.026903654,0.0059709875,0.13785021,0.033817977,0.03476228,0.016261276,0.06599888,0.065532744,0.08207084,0.0021967168,0.03485985
layer_2,0.038716592,0.12981305,0.054892663,0.006033913,0.0073318044,0.0049698907,0.0725394,0.033866756,0.09281328,0.006306827,0.043287445,0.08400379,0.034898303,0.02037944,0.014346856,0.01938198
layer_3,0.027700203,0.06849955,0.10254023,0.019165687,0.044554494,0.10566843,0.006909875,0.052717485,0.15254058,0.02261538,0.014563473,0.024521528,0.072254874,0.05960443,0.07467775,0.02030902
layer_4,4.205907e-06,0.07900582,0.11119527,0.037466303,0.010812114,0.06744173,0.15198694,0.039087553,0.065525435,0.050181665,0.03767764,0.017268758,0.042429782,0.06411131,0.04568995,0.06770791
layer_5,0.0035579891,0.015016081,0.101437084,0.02910904,0.018662555,0.07262315,0.33492172,0.010841586,0.09000145,0.026086029,0.031238673,0.05037269,0.025138306,0.049198516,0.018968284,0.023411363
layer_6,0.036053214,0.05985248,0.008488807,0.033965357,0.020906344,0.046667036,0.11509982,0.044614304,0.023712104,0.11093551,0.009590438,0.016258188,0.023957191,0.0132859675,0.012768181,0.001959759
layer_7,1.3139099e-09,0.14397149,0.030817661,0.24885994,0.08648077,0.00064784155,0.016344333,0.1433758,0.04716239,0.01710443,0.033484906,0.009370502,0.011307346,0.02740192,0.007767764,0.026264738
layer_8,9.117865e-08,0.017117491,0.051393844,0.024648782,0.02599637,0.027165458,0.10274861,0.021569889,0.16759107,0.09502353,0.048032437,0.005168975,0.015187735,0.022665191,0.008466675,0.0022913632
layer_9,0.0010623867,0.21970606,0.14263906,0.0051540965,0.09323549,0.13445994,0.06324521,0.09923773,0.15385729,0.019690797,0.009526847,0.017966293,0.009839167,0.015764862,0.0028359278,0.0040562847
layer_10,0.029003484,0.024739526,0.009735374,0.018041,0.055141583,0.12947834,0.08215543,0.1040256,0.0687159,0.06147168,0.0025009704,0.00950127,0.0016368732,0.00053389184,0.0024509376,0.00092546514
layer_11,0.051869642,0.13118288,0.03649731,0.56042707,0.11457542,0.049497128,0.017513916,0.03328498,0.038771152,0.013229059,0.073891,0.0010902828,0.005877315,0.0023295474,0.010595401,0.0004807228
layer_12,0.02704331,0.07867984,0.00617736,0.03828039,0.04289923,0.39532804,0.25721288,0.06931459,0.0051872986,0.0065274686,0.022558384,0.0066123726,0.057411604,0.0040374687,0.017399319,0.014622994
layer_13,0.0073620994,0.13351524,0.042437837,0.16112609,0.14941844,0.46667868,0.042308956,0.036216393,0.0455373,0.09391605,0.0035888937,0.10529459,0.030078972,0.0011069924,0.008348358,0.0055733914
layer_14,0.014880371,0.035910588,0.08052141,0.2852618,0.008491356,0.38440418,0.2600595,0.002860258,0.017558945,0.0039645303,0.01537928,0.00055326725,0.048285007,0.0009395434,0.013127863,0.007084798
layer_15,0.03644777,0.05234252,0.08715394,0.04429862,0.08705838,0.1124751,0.21210134,0.00785498,0.008632043,0.040053923,0.06897546,0.0006506826,0.0017840257,0.06853287,0.020486325,0.016464187
layer_16,0.0054844106,0.21801361,0.017635934,0.00268529,0.036071345,0.45526892,0.051506747,0.04937057,0.0012504649,0.011551437,0.006959311,0.021990243,0.00084971695,0.0015266034,0.018654177,0.010597467
layer_17,0.030287715,0.04842845,0.052179314,0.008172722,0.02077574,0.031255133,0.00021192402,0.066632725,0.00977365,0.00972454,0.011198952,0.0130859995,0.0019481713,0.024756841,0.004315377,0.004164136
layer_18,0.015285743,0.057303805,0.0033035278,0.048340835,0.0052423202,0.01117008,0.08270472,0.0040014666,0.0071769212,0.0067987046,0.0026741654,0.00592235,0.00446228,0.0049609235,0.04676412,0.010463005
layer_19,0.0025856672,0.0093205925,0.06988188,0.006869049,0.022218158,0.124511816,0.0060868356,0.011562221,0.00794649,0.00087692216,0.00031402914,0.024571657,0.07311598,0.0018189134,0.004524617,0.039114773
layer_20,0.006270342,0.13159643,0.06293986,0.074920855,0.005171103,0.014009674,0.059445262,0.00042922172,0.007998109,0.009258071,0.010869254,0.0020000502,0.0038948357,0.0071888585,0.003560689,0.03426748
layer_21,0.00072791113,0.15168652,0.018074803,0.031293098,0.09923918,0.026616847,0.004244222,0.03157788,0.0014893061,0.0062014237,0.024070162,0.009015485,0.011517009,0.009032818,0.037481345,0.02360656
layer_22,0.24587029,0.069471,0.04233355,0.23937382,0.0719267,0.06890317,0.0057809595,0.0842927,0.031751424,0.05222297,0.009994071,0.012584941,0.030575646,0.02201973,0.026067724,0.07571082
layer_23,0.0039536585,0.007882057,0.019310093,0.13816644,0.29347742,0.10249363,0.11857033,0.013480602,0.13557501,0.09814357,0.05915254,0.08023276,0.060771257,0.1055358,0.039001737,0.0369838
