,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.39903432,0.18397652,0.2043328,0.21610999,0.08633019,0.15097928,0.09978784,0.10625808,0.018882193,0.031628035,0.027386345,0.031330086,0.042798087,0.018222958,0.08318275,0.043913245
layer_1,0.20241016,0.2795633,0.20901424,0.29594243,0.03322706,0.007350227,0.081914075,0.17145045,0.08638021,0.075145334,0.030049253,0.026235964,0.022246435,0.0128759835,0.0056484155,0.0043651294
layer_2,0.20389038,0.4610168,0.1098027,0.0027334793,0.04301946,0.095777325,0.42920262,0.02445526,0.15115532,0.00468576,0.019632263,0.095212474,0.011803583,0.020436883,0.0012956667,0.019256044
layer_3,0.6894375,0.49919304,0.119034335,0.038345594,0.28979248,0.15241285,0.010065699,0.058627937,0.083681084,0.026332073,0.0054264385,0.08299488,0.07534696,0.009005984,0.09918171,0.004300602
layer_4,0.0003299166,0.7528089,0.74209774,0.19719893,0.35386837,0.028311335,0.3465062,0.044559203,0.066576764,0.03902478,0.021273617,0.013141681,0.028974384,0.022933729,0.018771397,0.028253421
layer_5,0.19890842,0.39616793,0.52416724,0.010517104,0.014605973,0.13456117,0.16991049,0.025367344,0.068317845,0.014895038,0.11931425,0.019424804,0.061185114,0.041220393,0.019159278,0.049844027
layer_6,0.68050206,0.34147817,0.08035418,0.39638433,0.5360285,0.3973676,0.075418785,0.08183254,0.026429463,0.11364852,0.014857005,0.012831386,0.05031449,0.0060228137,0.014661321,0.0025478057
layer_7,0.00067661493,0.4262925,0.31104612,0.6402259,0.19091563,0.63463026,0.024896396,0.078668006,0.52124655,0.0061339363,0.014910895,0.004768109,0.027844543,0.027684748,0.012091473,0.020206004
layer_8,0.00038221455,0.35841426,0.70692515,0.3560723,0.10403835,0.017363038,0.09284209,0.026943497,0.044130415,0.076785,0.027303334,0.010892369,0.05927947,0.026950806,0.011154206,0.0012799787
layer_9,0.080774456,1.0269415,0.35654742,0.12308135,0.4244686,0.28346497,0.1410001,0.08979196,0.123957574,0.010946919,0.015633972,0.00918412,0.02385271,0.015817177,0.019670755,0.006529896
layer_10,0.82122624,0.37513062,0.91749465,0.09204561,0.048442446,0.11961684,0.055927522,0.12035696,0.033432826,0.017626131,0.0015522448,0.0380019,0.0038233236,0.0012592208,0.0050673042,0.00461597
layer_11,0.035498057,0.37978363,0.6014215,0.10660371,0.09674244,0.10264449,0.04696062,0.029561237,0.055048496,0.0027674818,0.011274161,0.00036847478,0.0072827972,0.0023806924,0.027783621,0.009375561
layer_12,0.3990545,0.45691347,0.2649577,0.3128965,0.18930346,0.72505975,0.022819854,0.04666083,0.03664916,0.00836718,0.002786083,0.0024792673,0.010848189,0.0008207911,0.0014641393,0.043871105
layer_13,0.30702114,0.4616214,0.060146462,0.049602527,0.015940556,0.043121934,0.04840972,0.0069334563,0.007656803,0.008956938,0.011900236,0.024524288,0.012707327,0.0013202521,0.0076967943,0.014589807
layer_14,0.23828189,0.026126197,0.08077471,0.23036186,0.03503794,0.04906132,0.10898483,0.005733921,0.0031882564,0.003014943,0.001176333,0.00063379144,0.03179629,0.0058603603,0.0194932,0.01753503
layer_15,0.49396423,0.3057323,0.059767712,0.3397203,0.2713411,0.050805427,0.24147777,0.00998093,0.072633944,0.008592238,0.021541076,0.030641716,0.005469296,0.020320678,0.013128112,0.0070568477
layer_16,0.44693413,0.6981579,0.16876534,0.041642934,0.0071751853,0.19987923,0.13532975,0.060296286,0.0031336255,0.068891935,0.001091341,0.007359244,0.0046134284,0.00619639,0.0038076767,0.035039183
layer_17,0.37739736,0.23936234,0.33596087,0.0785493,0.03191913,0.062310807,0.0013254008,0.08631241,0.01563955,0.007423106,0.029310318,0.0033340473,0.0012335768,0.009947153,0.006824067,0.0068291705
layer_18,0.23866259,0.47966403,0.018237878,0.30193692,0.053042755,0.030283067,0.15960056,0.00097082084,0.050866105,0.08715819,0.0033562877,0.0074263667,0.0011217275,0.0016539897,0.003794364,0.001848165
layer_19,0.018202715,0.05804687,0.010358658,0.2567588,0.05327837,0.32987127,0.017836034,0.025645796,0.0017359732,0.0029883957,0.0025093295,0.032683566,0.009883237,0.0008281306,0.0030437065,0.021189813
layer_20,0.1842252,0.40939325,0.19205175,0.023135519,0.028586991,0.060593672,0.058150195,0.04939878,0.040672332,0.0070208674,0.019690784,0.03581089,0.008258579,0.0037941993,0.0052132863,0.008082543
layer_21,0.0027510747,0.5392379,0.12808001,0.0013116925,0.016934153,0.0007537801,0.0045932503,0.031978253,0.17521513,0.02472916,0.012136366,0.012087322,0.0051497812,0.062216554,0.01594554,0.006639472
layer_22,0.36010432,0.20717023,0.34014672,0.121206105,0.12667708,0.012970945,0.20419233,0.07145511,0.022884913,0.033858623,0.012588067,0.01130456,0.05351928,0.03166069,0.040956054,0.023915429
layer_23,0.32075426,0.21448678,0.50106215,0.43846807,0.14092956,0.09451774,0.04821854,0.2269286,0.053607017,0.10226157,0.114321046,0.12990957,0.11007635,0.06976523,0.03381218,0.038549475
