,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,34.84281,26.670206,22.213953,18.46508,19.914543,20.166355,22.028095,16.223604,9.408216,13.943426,6.291032,16.488083,14.794492,13.782772,10.487545,13.807269
layer_1,14.394284,32.695385,21.054813,18.704674,17.127945,10.623675,10.53654,21.717358,13.162653,9.110456,8.985001,10.466053,10.106787,14.548261,9.353032,11.914928
layer_2,20.878138,32.431705,19.624805,14.553755,28.40132,7.2203403,9.671329,9.258645,12.541274,6.868796,14.25428,13.829705,10.787818,8.121001,7.617947,10.4146185
layer_3,32.951893,26.660517,74.263725,18.125702,20.171444,15.275117,7.196533,8.622074,11.610008,4.999808,7.5416946,9.013857,12.399152,9.628476,12.147854,3.646555
layer_4,44.13742,21.806278,15.871797,23.98663,31.244125,38.248425,68.10006,8.21723,10.566563,8.03219,7.6634426,8.299124,9.918989,10.986598,14.174219,16.919151
layer_5,38.15458,30.075308,46.540718,11.21841,13.951749,8.777703,18.981333,9.423594,15.917466,8.721994,9.711557,7.965717,9.127298,8.531044,8.091452,10.404593
layer_6,47.257126,41.350952,12.281255,10.413762,23.431185,12.875926,30.276154,9.476818,9.774497,11.741217,8.196256,7.419517,7.530939,7.3102913,7.5680823,7.1427345
layer_7,44.296665,32.95436,49.134174,30.478386,8.958739,42.06114,11.592282,9.649372,34.913445,8.013218,7.451576,6.841429,8.348421,8.665668,7.3199816,11.193538
layer_8,47.466152,19.996372,37.271305,35.83334,10.098501,18.137894,8.201646,8.722448,15.514159,8.570991,10.086402,7.091098,8.029735,7.4590287,7.1490097,7.0152345
layer_9,51.03391,30.645306,5.2117133,23.59941,19.570541,14.0763645,8.479335,11.431184,8.565777,8.774767,7.6724496,7.344884,7.1434503,7.240742,6.99717,6.9706798
layer_10,30.372194,54.698185,11.917982,14.157466,18.616169,17.013458,8.760426,9.484146,8.136008,8.412799,6.9449186,8.503206,7.0309196,6.988293,7.019507,6.9959164
layer_11,29.764631,31.028688,17.69461,37.00559,11.547514,18.055283,7.3632874,7.739914,8.191361,7.6611323,10.904202,6.9998198,7.0743384,7.1493397,7.148537,7.031279
layer_12,32.54014,30.543478,19.090271,28.683428,12.428333,24.967712,10.305156,15.081304,7.4316874,8.021014,7.0365853,7.089896,7.565542,7.2610493,7.0301485,8.7575865
layer_13,27.295336,40.009956,13.299211,24.61009,11.214185,11.853229,7.8093853,12.147291,10.268472,9.368983,7.633571,9.544277,8.531937,6.9580364,7.7480783,7.4720845
layer_14,17.547531,11.84081,13.7921,23.957296,11.947814,16.067295,10.863838,7.9946613,7.6132894,8.685199,7.5065,7.04247,11.504433,7.062009,9.113046,8.484822
layer_15,41.013924,33.135387,8.237892,28.216274,16.149942,7.8326097,24.805178,8.16939,7.8823953,7.7992673,11.193697,7.109255,7.1437864,11.001662,8.057064,8.394469
layer_16,47.07123,18.724035,9.864154,10.27949,11.253991,18.490515,9.978966,9.725682,7.7187843,7.5027294,6.9541545,7.468605,7.144791,8.2152195,7.5446773,7.507187
layer_17,20.082476,20.95074,36.94087,21.677986,8.985094,9.730109,10.381959,20.998535,7.127601,7.5771227,7.379076,7.1918454,6.9998336,7.7528453,7.3116546,8.161562
layer_18,21.342224,19.187265,20.840607,19.125631,16.922218,12.281773,8.174617,10.220281,8.192042,8.805331,7.1389213,7.3138986,7.07564,7.0949087,8.411817,7.307839
layer_19,12.815592,12.64334,29.957085,10.484862,8.989312,17.465456,28.60288,8.289601,7.176767,7.475378,7.248269,8.415901,8.624886,7.099051,7.812652,9.193736
layer_20,30.993134,35.19407,29.155249,11.906439,9.215949,10.712001,15.325206,9.622112,6.9218717,7.1125793,9.181149,7.1781936,7.121579,7.1028585,7.169776,7.4891734
layer_21,9.370683,38.072186,11.88497,11.820466,9.8649645,13.95454,10.541135,8.087648,8.489561,7.4105053,7.54091,7.2377324,7.171902,7.61962,11.218683,8.324396
layer_22,27.434052,19.629755,30.332113,10.975112,20.750345,18.123222,10.325695,13.705042,8.712325,9.686706,7.554345,8.008394,9.928899,7.5237975,8.520219,10.910196
layer_23,24.822283,24.62137,21.260307,26.07815,12.411093,30.504114,16.07218,12.607261,11.765194,16.779356,14.054524,11.955271,9.864384,12.547866,11.103659,11.612406
