,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,36.31071,40.16083,42.344173,44.960083,51.597126,53.252815,70.4146,39.15471,30.538578,36.356297,17.059467,46.981445,28.051294,42.105373,29.858973,38.953285
layer_1,7.7568893,41.095165,25.84201,31.841948,17.460182,15.593625,16.560417,59.90416,31.972698,22.148767,18.888681,18.524559,20.83118,20.848885,14.285389,14.558079
layer_2,11.760119,59.47371,26.331156,13.104273,35.958416,5.8338466,10.914364,34.085056,22.442451,9.87706,22.675497,31.750751,12.915282,14.129311,15.9560585,26.693369
layer_3,39.233208,38.617474,54.63083,20.263062,29.187338,44.85806,14.90187,21.15563,29.27769,7.080823,19.985289,12.439613,17.34046,21.799585,18.88333,4.138364
layer_4,2.2975442,74.592125,22.739609,56.12113,77.121254,49.424034,89.819855,19.0442,24.384974,10.086707,26.591204,15.850822,23.646635,20.642681,29.153524,30.091143
layer_5,32.12486,52.946033,62.33837,32.17565,24.526108,22.693241,24.985966,13.945495,46.53735,16.065624,14.378475,16.781929,20.793346,16.646273,12.268814,15.926099
layer_6,45.423824,53.08938,43.087273,80.71819,10.148254,32.565563,44.982594,26.77624,22.468256,22.333742,11.72931,12.108784,9.643234,9.530363,11.264767,8.223088
layer_7,3.0242536,82.342834,28.606546,77.14996,18.00583,21.525805,36.053703,64.137825,19.667034,15.297711,15.911785,12.814788,14.509948,10.533911,8.03005,22.521358
layer_8,5.5111957,31.354265,78.43207,109.93531,18.121017,48.425293,23.982042,14.796905,36.79981,17.709108,21.32697,7.6018653,10.450904,9.045537,7.636897,7.0663047
layer_9,45.740067,54.435272,25.647034,42.369076,48.750706,33.472466,49.168324,24.596056,13.819661,15.945469,9.749143,11.210321,10.193087,7.5792546,7.0494795,7.1776133
layer_10,57.73315,91.925255,27.828125,34.364338,80.356735,47.39444,63.693993,21.869087,12.827667,10.0740385,7.4468665,11.49696,7.4733267,7.0101795,8.080314,7.1090255
layer_11,45.79563,51.826588,44.55915,45.40342,22.299364,58.700424,8.990106,24.971556,18.031183,13.156772,15.625466,7.032384,7.6105924,7.849782,8.182325,7.6653004
layer_12,85.607765,62.30395,33.29229,57.163376,24.77255,28.384796,30.031923,42.250523,12.022416,19.01748,7.780076,8.236885,10.373221,8.202163,7.2209992,12.458255
layer_13,43.753933,43.79364,78.916985,73.37626,22.218418,33.876118,14.458624,23.201284,26.21767,17.979591,14.303718,15.621049,11.706251,7.0995502,10.856495,8.566388
layer_14,76.07978,43.526432,31.956453,49.685085,23.713482,32.02164,26.988573,9.735117,20.26924,18.932531,8.790818,7.652939,24.766766,8.096384,12.911308,12.748541
layer_15,84.8828,47.99459,32.4277,31.442537,24.932066,13.135962,61.654274,16.29562,22.101366,14.785912,23.152636,9.3219185,8.320967,16.616085,12.223582,10.946286
layer_16,38.021427,51.496166,12.586737,56.732433,22.763414,28.560287,18.194504,17.195963,12.297074,9.116421,7.5059557,8.516583,8.535307,12.53835,10.3024435,8.931718
layer_17,45.547,61.734234,60.669495,53.182648,35.59752,17.777374,35.485283,32.041275,8.425383,12.55509,8.945946,8.093867,7.5233645,9.051987,7.999928,12.886939
layer_18,69.36041,68.50712,59.016266,38.4484,21.42679,25.919008,16.14166,22.878513,13.43942,11.304553,8.232777,7.7089486,7.782902,8.110353,14.304605,8.117916
layer_19,46.748077,89.496,95.189995,51.0842,31.8262,28.67283,52.181675,13.907176,8.268826,11.495207,8.740133,13.854801,12.113429,7.8322787,10.77723,16.508537
layer_20,47.80756,81.78566,51.107033,20.105534,45.964417,24.961489,24.312244,18.652681,27.497055,8.40702,15.497966,8.125982,7.645602,7.895304,7.9932427,10.729991
layer_21,70.9558,11.617957,43.864914,96.21044,21.18582,54.83816,50.954514,15.117885,40.132553,9.830754,8.772679,8.746606,8.258922,8.643324,17.615023,17.903067
layer_22,79.29809,81.60246,82.682816,36.703674,53.765392,124.43768,42.38443,46.795162,16.794579,17.43302,11.271136,11.480757,19.984032,9.879408,11.387183,23.966862
layer_23,75.61428,98.2551,28.016043,90.47075,54.30785,96.50119,41.97935,40.62491,28.502726,34.37005,34.949547,38.509483,20.10556,38.473316,23.96605,26.189295
