,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,7.1445336,8.162912,8.085831,9.695502,11.984199,11.412001,19.253254,12.103722,9.645922,12.078093,6.3741317,16.6444,11.142254,13.926989,12.423851,12.30632
layer_1,2.3871446,7.9423757,4.837305,6.3206697,3.963447,2.5333407,4.246884,18.206335,9.538042,6.861262,7.829758,7.901215,8.763564,10.645052,5.6920977,7.5310507
layer_2,2.40443,9.96357,5.7190466,3.5199149,7.71671,1.801516,8.444927,10.727556,8.958317,5.200815,8.475908,13.318074,5.2455616,5.848298,4.1404057,7.971264
layer_3,4.932244,5.800134,11.416874,4.730404,13.318308,12.94352,3.8886428,8.302371,8.797904,6.920531,5.804506,7.3927517,10.7926655,8.468522,10.6116495,5.2059293
layer_4,2.7632587,10.519724,7.6641026,5.6223106,18.195185,7.52639,28.48878,7.8552933,9.70853,14.268273,6.2145624,5.8471756,9.099672,9.123067,11.279401,12.343625
layer_5,5.8137164,6.5018635,15.431644,5.075224,5.875142,7.8937955,11.576669,5.582118,15.508522,5.2171016,13.421,7.3633986,6.5395555,8.402248,6.4879503,8.724178
layer_6,8.559342,10.137431,2.985039,7.8925576,7.2986183,11.999332,16.179205,8.659819,8.156121,11.798454,6.2849593,6.262494,5.5054164,5.5193305,6.5408607,5.1601
layer_7,3.00095,10.446769,8.50586,17.61614,7.7184954,5.667251,5.9165826,12.615203,8.28748,6.256773,7.0351453,5.102479,6.6241407,8.176901,5.2806797,8.170089
layer_8,4.036424,5.3160777,11.154997,12.455098,5.8432593,13.091459,12.361687,5.8499365,13.149604,7.5059304,7.475393,5.34774,6.4826183,6.0915956,5.3022647,5.1100526
layer_9,5.8000803,11.529584,7.3017354,9.691784,14.1076355,8.988871,6.7727685,11.583189,6.311235,6.5647674,7.323351,6.027141,5.314008,5.4339185,5.009701,5.0896835
layer_10,10.667119,15.425564,7.8270416,7.0664845,12.034805,14.189252,11.438757,11.927531,6.617257,8.633029,5.14964,10.919984,5.054888,5.034126,5.3716745,4.969114
layer_11,4.9934664,10.760613,7.4052525,13.132513,9.848633,23.34477,6.741139,6.7199025,8.355796,6.641956,8.50323,5.0259705,5.0230603,5.2691646,5.2267146,5.006009
layer_12,14.151321,6.977524,9.934082,10.262718,6.1618023,10.972476,14.06356,13.696391,7.1972775,8.03867,5.4474926,6.637877,6.826721,5.4328847,5.1180935,6.874466
layer_13,5.7216163,9.089377,12.817667,15.395505,10.833015,12.19465,7.450986,10.775848,9.762531,11.201427,6.908637,9.396747,6.424297,5.2220125,6.1145873,5.5589304
layer_14,11.409657,5.3603315,7.5146756,14.778391,6.740679,9.732493,10.485471,6.926965,6.2852817,8.012963,5.785393,5.120061,9.319567,4.8992367,6.396477,6.088597
layer_15,6.9779563,9.810897,6.988923,7.0501337,10.876155,6.423055,13.524455,6.60575,8.506823,8.112792,11.20739,5.167718,5.6564984,6.945663,6.347735,7.092697
layer_16,6.481281,7.7562165,7.536195,6.7231407,9.649301,9.958446,7.540964,7.3701577,6.3149066,5.6263914,5.2040586,5.7769117,5.2607427,5.742247,5.8228164,5.884117
layer_17,2.1170042,10.756259,8.674706,11.522833,4.6652017,7.167317,6.268087,14.288252,5.1445165,6.2403655,5.3597226,5.7735205,5.1177506,5.5541224,5.140947,6.240938
layer_18,6.008582,5.133583,6.679511,9.459505,5.0426397,7.4526215,5.044387,9.033303,5.8697615,5.1623316,4.9400797,4.520115,5.193919,5.262241,6.6921196,5.447641
layer_19,2.7719383,5.4439964,6.8930564,5.436331,7.0394564,9.384626,6.897321,7.8280673,4.8620996,5.6937065,5.0375056,6.227389,7.4701657,5.1641364,6.093411,7.422126
layer_20,2.6262026,8.507795,7.6223564,10.089555,7.05959,5.9622717,10.243503,4.856837,6.057109,5.464668,6.736446,5.023139,5.0616236,5.2667103,5.1809316,6.3014107
layer_21,0.64777267,4.8450356,6.614656,6.787324,7.4167366,8.359583,7.4254,6.7890353,5.9700894,5.1947584,5.361478,5.0889826,5.481302,5.642319,6.812615,6.9406066
layer_22,4.6580157,7.093065,11.009714,9.883026,8.216802,7.7213125,5.854747,11.797083,6.7241945,6.069188,5.6677203,5.899991,7.233736,5.596708,7.0077667,10.223068
layer_23,4.075019,5.5978694,8.281634,11.375773,11.9668255,12.0775175,12.879585,8.735246,9.895081,13.205046,11.971433,10.9226,8.331995,12.208395,10.485082,11.474979
