,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,121.69385,143.56123,117.27048,139.38612,120.991,137.54901,190.13916,103.57137,90.90699,72.483894,30.304071,137.79118,56.0629,108.58637,42.841797,87.43467
layer_1,37.85614,127.754295,126.80102,94.01613,92.57118,108.374565,65.13685,129.25641,63.18605,65.747154,60.754593,50.969643,56.748688,47.61857,34.666454,35.32677
layer_2,93.367744,152.15225,111.73744,80.700226,76.83893,31.80232,17.497559,128.06024,64.50767,22.274553,48.319443,59.27942,29.415558,34.970894,27.668318,47.016884
layer_3,148.59752,81.6749,307.78015,46.26871,118.79984,85.73851,23.678486,75.35643,70.96046,18.413847,60.501266,24.779333,51.044006,58.002888,40.0113,9.245662
layer_4,27.519308,232.53313,105.606155,148.43991,55.244198,235.35318,153.58012,40.982315,53.31626,21.555204,73.32603,31.351347,41.615402,38.9851,44.911007,39.114826
layer_5,138.47917,200.82927,224.15228,82.09828,78.35305,67.24363,43.064026,50.73595,96.96954,64.29184,52.374046,40.414978,63.178093,39.91146,27.785645,26.699049
layer_6,238.02522,137.25903,188.91919,133.71461,117.72273,47.883575,223.66649,89.09872,40.89257,52.223274,23.415888,24.688353,18.841885,22.906902,23.435541,16.95231
layer_7,9.782961,179.99588,86.35043,128.2725,72.123764,176.58417,230.06715,106.5934,69.891075,76.27339,52.409153,26.385338,49.582626,32.15948,16.056707,47.435055
layer_8,120.98583,122.27934,225.72824,209.95276,72.70136,57.53916,41.370743,48.905853,78.45403,25.47396,45.93215,16.07918,25.376682,18.44842,15.969195,15.11657
layer_9,171.00381,179.96571,58.31322,94.11045,93.6713,61.61381,75.59433,52.87174,32.03825,33.594963,24.692358,27.17305,18.596409,16.618685,15.100749,15.353488
layer_10,188.56078,147.96689,64.85891,189.02736,152.04953,81.981026,94.90357,60.8516,31.837889,19.813063,15.778462,25.942968,15.411622,15.053879,17.25096,15.072127
layer_11,93.91216,135.94312,88.663,123.90546,52.071423,88.61353,19.734137,44.739746,40.379944,33.407352,40.758778,15.106007,15.453243,17.101765,18.886534,16.357845
layer_12,154.94778,147.69722,95.848885,163.3907,90.771416,59.985374,72.01182,74.24768,24.300104,34.88397,16.175915,17.456919,22.730461,16.50111,15.18642,34.451813
layer_13,98.08824,167.59883,126.91586,99.20038,54.427998,43.875526,31.851343,37.89744,67.14224,43.373238,31.416075,33.187214,25.860743,15.268183,21.098434,19.003222
layer_14,147.51059,125.445564,46.83351,86.08451,63.64043,82.187,38.866383,20.563337,39.603218,34.162766,18.919085,16.46095,52.87673,16.048325,31.929977,29.315813
layer_15,121.57626,138.39809,65.53857,69.91693,65.91672,22.751646,131.24664,34.68221,40.737087,26.882011,33.040333,21.600786,18.331718,38.76628,30.120726,24.677591
layer_16,202.9712,103.518135,21.975674,107.52217,34.007557,67.816895,31.837566,27.81636,28.230555,18.864763,15.609197,17.702436,18.715351,28.030748,19.756586,18.407812
layer_17,89.99165,154.85144,141.28119,119.831535,45.950363,37.89677,108.74483,57.46145,18.587051,30.150105,20.2696,15.819725,15.705791,18.1442,16.660486,24.340681
layer_18,119.605576,130.6028,169.28363,80.965485,67.65165,54.71304,23.204485,32.39309,36.161392,21.257416,17.82858,16.57492,16.013926,16.29505,38.353085,16.008032
layer_19,118.43622,218.22118,89.16653,96.28537,42.416702,67.64814,160.52838,28.782806,16.974518,32.282703,16.997286,22.945213,23.275875,16.211353,19.018808,31.375456
layer_20,186.87901,279.62158,68.32696,24.775085,81.096855,52.54733,42.923576,91.58785,52.085594,16.817656,24.258297,16.442019,16.708168,15.8252,16.943584,19.36643
layer_21,227.89505,53.506886,99.824,316.0239,31.854086,129.15341,171.72661,23.855566,34.438366,23.678877,18.094725,18.190214,16.75011,17.39885,23.886719,35.713043
layer_22,232.78009,142.5485,200.25803,46.49398,188.50537,153.44162,129.48622,99.41379,29.13216,37.08346,19.966516,20.670828,20.433136,18.586464,17.963173,55.079643
layer_23,276.33008,279.16852,63.764557,235.74173,81.87264,229.55963,38.75635,107.67665,72.60912,57.04694,50.458218,51.621265,49.963516,72.48186,70.763985,57.26388
