,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09648033,0.001863354,0.21055901,0.001242236,0.032298137,0.014906832,0.020703934,0.04658385,0.012008281,0.002484472,0.047412008,0.00020703934
1,0.0014492754,0.13519669,0.17681159,0.0,0.033747412,0.013664597,0.07267081,0.0,0.00082815735,0.16086957,0.020496894,0.001242236
2,0.001242236,0.0,0.08881988,0.008695652,0.00020703934,0.030227743,0.00020703934,0.013664597,0.005590062,0.055072464,0.00041407868,0.0
3,0.07308488,0.00020703934,0.004140787,0.016149068,0.028985508,0.00082815735,0.019254658,0.0,0.004968944,0.020289855,0.001242236,0.010144928
4,0.1136646,0.14161491,0.017184265,0.1542443,0.23188406,0.25569358,0.13188405,0.014906832,0.2552795,0.032505177,0.18405797,0.015527951
5,0.00082815735,0.0,0.0016563147,0.0033126294,0.001863354,0.0016563147,0.0,0.0,0.00020703934,0.000621118,0.09047619,0.08095238
6,0.00041407868,0.10517599,0.09026915,0.35279503,0.004347826,0.003726708,0.0016563147,0.00020703934,0.070393376,0.07329193,0.023602484,0.015320911
7,0.05279503,0.0053830226,0.00020703934,0.28405797,0.01594203,0.20227744,0.0053830226,0.001242236,0.0,0.0,0.00020703934,0.00020703934
8,0.0028985508,0.07556936,0.0051759835,0.00020703934,0.21304348,0.09813665,0.0,0.0124223605,0.17971015,0.0064182193,0.14596273,0.2610766
9,0.0,0.36066252,0.001242236,0.00082815735,0.0045548654,0.34078676,0.00082815735,0.027950311,0.35693583,0.000621118,0.0053830226,0.18488613
10,0.02215321,0.0028985508,0.15672877,0.23043478,0.11097308,0.0184265,0.00952381,0.001242236,0.09378882,0.04078675,0.02215321,0.2532091
11,0.118219465,0.035196688,0.036645964,0.022774328,0.073498964,0.016770186,0.051552795,0.010559007,0.3194617,0.0035196687,0.14824016,0.12091097
