,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.045760363,0.018815966,0.06584228,0.00672088,0.016514655,0.011768757,0.009055546,0.011245018,0.017314997,0.012562548,0.016056553,0.042744808,0.0038625586,0.005017673,0.004077943,0.033524785,0.004780959,0.009302778,0.0029798623,0.0049320427,0.017096091,0.018721618,0.0041942107,0.0313946,0.020775246,0.047816258,0.017610217,0.022342714,0.003141844,2.6807847e-05,0.00066524575,4.7788443e-11
1,0.013970719,0.037030388,0.0037825338,0.02724663,0.01059117,0.005848865,0.005860887,0.005134197,0.0071280953,0.003508447,0.027907234,0.0135049345,0.029252306,0.002619939,0.0064607104,0.0026424262,0.026602443,0.020657895,0.009885259,0.0052981735,0.03498724,0.032845683,0.004239951,0.002796129,0.004291267,0.0023756737,0.0026535452,0.0028281673,0.020333318,0.010938946,0.007949772,0.004736127
2,0.033178333,0.010039221,0.008745371,0.0046869447,0.018299505,0.010764321,0.0039975583,0.018071426,0.0027646117,0.0022299767,0.004896982,0.002652026,0.0005448698,0.002456713,0.0029515696,0.0010598619,0.013655674,0.0012533498,0.00721445,0.009358531,0.00051843264,3.3846725e-05,0.00037371196,0.0020907864,0.0057442766,0.00036548715,0.0024468596,0.0037643306,0.013785025,0.0044990685,0.013966725,0.015683206
3,0.0122587485,0.0043499116,0.033724975,0.01359598,0.0068692276,0.0061715604,0.0034000156,0.0041295113,0.015452603,0.005852555,0.015629275,0.008326574,0.0049434095,0.0085840495,0.0011681583,0.0135144545,0.017546847,0.018859152,0.006279134,0.007605366,0.011153403,0.012678546,0.011812224,0.003366621,0.028082944,0.003213864,0.007210132,0.0027470991,0.023647452,0.023811018,0.029969027,0.042867273
4,0.005310193,0.009850855,0.009189035,0.0021478317,0.04117517,0.010538782,0.019399853,0.024183199,0.011497582,0.026648745,0.014914895,0.0038577623,0.022346145,0.022677183,0.023790631,0.021940626,0.0013981722,0.019517375,0.014173108,0.0032464361,0.0032284998,0.0051355194,0.013554727,0.013451528,0.022841979,0.024301523,0.0113267265,0.026324505,0.004713765,0.0013031712,0.0010365956,0.0302557
5,0.009622892,0.013645652,0.06674174,0.021094874,0.014793499,0.0032473311,0.008415657,0.0056909905,0.0002946659,0.0004931775,0.00011284245,0.0044723945,0.020482246,0.013725552,0.018501608,0.025573835,0.026012784,0.019516965,0.01723351,0.010657248,0.0034771236,0.008744605,0.0035625948,0.004869527,0.00920122,0.027398339,0.013835126,0.012101142,0.037745193,0.025856659,0.021377899,0.025792154
6,0.024416482,0.03885789,0.001849255,0.0069422857,0.056777947,0.009166289,0.007971212,0.03464617,0.027372485,0.006575827,0.043747306,0.032473575,0.03477596,0.031637035,0.015620509,0.029664572,0.016837522,0.007950482,0.019631827,0.021834597,0.023166744,0.018109696,0.01909498,0.01540226,0.0074564805,0.035408467,0.006476949,0.013251382,0.0013238852,0.01433149,0.04784373,0.00087376666
7,0.021225518,0.024812764,0.04262073,0.002476103,0.023591824,0.020948099,0.013948748,0.016408458,0.025365166,0.017588237,0.019375259,0.029838173,0.03961379,0.014002215,0.009947994,0.015688352,0.019610034,0.022521334,0.017892852,0.036182433,0.022128243,0.02765031,0.010031619,0.010220371,0.0087219,0.00029177603,0.011704463,0.011392209,0.02191846,0.017330095,0.019491358,0.02152291
8,0.0058101066,0.00071587187,0.012062415,0.008397566,0.03842926,0.028338894,0.016463792,0.024585972,0.008899127,0.0050121383,0.0081683695,0.0015131412,0.013859465,0.020106612,0.016552174,0.031560406,0.023068493,0.019151865,0.019490775,0.026204962,0.023760894,0.034369767,0.0412118,0.012048335,0.018714838,0.013216903,0.0099194655,0.011826454,0.011967208,0.015809858,0.01750506,0.02123669
9,0.021587351,0.015745644,0.018808987,0.020350922,0.012067098,0.0068799765,0.015872365,0.0035838627,0.037921816,0.05453473,0.033284377,0.042001285,0.008670639,0.011005641,0.007668697,0.014930099,0.01751332,0.020715075,0.009341871,0.021909133,0.018029513,0.011323628,0.019788338,0.017064817,0.025242295,0.0035973557,0.013847806,0.0011372997,0.013499437,0.027685836,0.014012495,0.009943756
