,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.072467335,0.010186932,0.022728555,0.005098553,0.010789965,0.010268527,0.0074717193,0.009833536,0.015463414,0.0135300765,0.016687246,0.0507679,0.0048628924,0.0057947375,0.0052584396,0.025139647,0.0030692662,0.008574403,0.0027118053,0.0029866192,0.015082535,0.017652588,0.0058764652,0.026429607,0.020345606,0.044668872,0.020175012,0.027367,0.0034451978,0.00051667547,0.000905563,1.3403202e-05
1,0.025094712,0.018059747,0.0030505185,0.012046014,0.0056399293,0.0066760182,0.009349602,0.0014651507,0.003193233,0.003164187,0.03138221,0.009414365,0.016831,0.0012499241,0.005396521,0.0019829313,0.007136916,0.014127723,0.0044942214,0.0020362816,0.0060832924,0.048280556,0.003282242,0.0021550714,0.018092804,0.0016236607,0.0027317489,0.0018776432,0.03550254,0.0152304685,0.017177107,0.004216541
2,0.008262332,0.0017335283,0.011745086,0.0018757664,0.011790254,0.010939726,0.0033844907,0.017242942,0.006619868,0.007704051,0.004003565,0.0050260606,0.00012968617,0.0022690708,0.0020922318,0.0015594787,0.0041011022,0.0026338294,0.004057887,0.011418179,0.0002344441,1.6365751e-05,0.00029614184,0.0006526514,0.0054597147,6.3156454e-05,0.0010294045,0.002799615,0.0040595476,0.0030549488,0.009538827,0.018843468
3,0.0064211027,0.0038883123,0.013390074,0.0025172941,0.0061839325,0.008484586,0.0124818375,0.008937528,0.016687553,0.0032114699,0.014210784,0.013679589,0.010206464,0.02285141,0.0057243784,0.018008817,0.023085224,0.0060540955,0.0031113694,0.0045125317,0.007585802,0.016554415,0.014545506,0.0042330143,0.021729447,0.009675143,0.005812149,0.003492598,0.030128596,0.013314058,0.014565614,0.01423949
4,0.004690058,0.0066201314,0.0057351105,0.0018777049,0.022192221,0.011017369,0.027099721,0.01397838,0.01946734,0.020686226,0.010643143,0.0067025214,0.007734758,0.028658025,0.002782876,0.01040243,0.0014192272,0.032944016,0.008575634,0.0034976124,0.0026680303,0.0018544452,0.010287817,0.02883271,0.013230138,0.009944931,0.0072458214,0.017584627,0.002589811,0.001036182,0.000937903,0.0128202215
5,0.002996922,0.010686118,0.01463261,0.020487476,0.013415968,0.0013016535,0.00827797,0.0052763172,0.00019222037,0.00039864305,8.9414e-05,0.0021535617,0.01375669,0.013665309,0.0075664246,0.015586649,0.026073497,0.02279399,0.025767704,0.013895175,0.006127375,0.007863987,0.006079469,0.007814714,0.0046110637,0.014409484,0.012793663,0.012366413,0.02309682,0.03288858,0.022130787,0.009530081
6,0.008551912,0.020335708,0.002293227,0.003960808,0.028204177,0.009861747,0.012724344,0.021024503,0.013098581,0.005573063,0.016076174,0.033228647,0.015736109,0.052451998,0.010906238,0.03611585,0.022547292,0.0070900987,0.013026257,0.020593017,0.037942063,0.015886376,0.011025366,0.014291954,0.008842811,0.025613237,0.0073939604,0.007945373,0.004443128,0.0055902554,0.022290988,0.0012608701
7,0.015138024,0.013396527,0.063449696,0.003995187,0.03101477,0.0077177314,0.01289708,0.012675819,0.03438776,0.01986614,0.04322487,0.02859085,0.038596064,0.01549292,0.010251424,0.012000809,0.024659475,0.05174211,0.024471663,0.042720653,0.030613534,0.02235505,0.009606236,0.011435494,0.0046923338,0.00049097586,0.010066822,0.011564676,0.021785319,0.013171004,0.01714154,0.02333331
8,0.0081205135,0.00051985175,0.014341564,0.0097780265,0.02574855,0.034690004,0.015414102,0.026460566,0.005981644,0.0058704712,0.009811043,0.0015667053,0.01966221,0.02616633,0.014304996,0.030548582,0.030112209,0.020227699,0.023160044,0.03252323,0.020149274,0.032086816,0.03816616,0.00754005,0.026310306,0.014080953,0.009507312,0.017573742,0.015542364,0.014474862,0.015807966,0.022930134
9,0.023136001,0.022280373,0.023467643,0.021651117,0.013510217,0.007835658,0.015451156,0.0033034328,0.060875542,0.086160414,0.03383881,0.03017955,0.010716317,0.011569505,0.015986905,0.017208945,0.027299784,0.025355436,0.015276528,0.02967876,0.025455166,0.012007242,0.02088346,0.01662591,0.021884864,0.006571432,0.012199954,0.0024787826,0.016938185,0.028194252,0.02649322,0.009166109
