,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06288803,0.014619982,0.0733067,0.007242378,0.011076497,0.011060461,0.008615115,0.009991951,0.01751905,0.015337061,0.0163748,0.066310875,0.004771935,0.0055251606,0.0055754744,0.027916085,0.00278897,0.0054298984,0.0025760506,0.002830618,0.01688698,0.01590836,0.005878759,0.041253768,0.023549035,0.03329191,0.023399254,0.022613538,0.004358498,0.00024943028,0.0008250002,9.16171e-09
1,0.044840187,0.009948443,0.0042227665,0.01077258,0.0028690202,0.0069603813,0.005396044,0.0015291638,0.0056457515,0.0036191025,0.030835502,0.021969123,0.022046173,0.0044509633,0.00508698,0.0032669744,0.013685816,0.0081399465,0.007846506,0.003125086,0.025598995,0.031366616,0.0048288987,0.006516087,0.010739316,0.0023344853,0.0035772694,0.0023292033,0.031470425,0.021685533,0.007015786,0.0046199877
2,0.0017379073,0.0012346489,0.003839868,0.0013273853,0.011390034,0.012439217,0.005588652,0.013453383,0.0029167845,0.0034838545,0.0056662904,0.001169732,0.00035978056,0.0036079758,0.003439129,0.0021764832,0.007150991,0.002270838,0.0017663449,0.015406432,0.00094757276,1.6911848e-05,0.00047906788,0.0016393198,0.005448536,0.00014596521,0.002525387,0.003619225,0.0017868062,0.0049405545,0.0017670246,0.0045873052
3,0.0066948743,0.005488481,0.006089299,0.0021567899,0.0042524072,0.008117411,0.0056636217,0.005980583,0.01065963,0.0024006197,0.004550967,0.00629462,0.01424151,0.021414729,0.007895219,0.015384058,0.01197233,0.012230778,0.0037718336,0.005405694,0.009822884,0.012171007,0.01624652,0.004516195,0.0073928083,0.014959999,0.0043002344,0.0049999943,0.024611786,0.014986663,0.02919775,0.024515955
4,0.0049817823,0.0069164108,0.0077106226,0.003927002,0.008745622,0.008668009,0.022560343,0.01324373,0.022973454,0.01956688,0.015520537,0.0065982444,0.018867992,0.02682551,0.007449244,0.017822143,0.0076484834,0.033468332,0.013708291,0.007050948,0.002778862,0.0020529805,0.009658835,0.0320882,0.011091026,0.016850095,0.0071324827,0.014064169,0.0038460444,0.0012924249,0.0012955427,0.011357957
5,0.0040998217,0.023666285,0.0045452258,0.026301483,0.029474555,0.005243113,0.016496707,0.0095459595,0.00033155552,0.0005600445,0.00011834797,0.0040989835,0.024730263,0.017307682,0.010131749,0.029775206,0.018398317,0.033554565,0.030372707,0.013075758,0.0062022386,0.010468243,0.017189158,0.0074873962,0.0072593126,0.013157371,0.014591049,0.014714797,0.02306953,0.013785996,0.031034831,0.011363221
6,0.020960914,0.01805281,0.002971776,0.0053002676,0.01765887,0.011840551,0.014149234,0.0238411,0.017348893,0.025491579,0.03323383,0.027894627,0.029215707,0.05825614,0.022986002,0.037180185,0.0568836,0.007870618,0.013206423,0.022443919,0.04920275,0.020509792,0.026258394,0.014363427,0.013895998,0.028214531,0.007095173,0.009437117,0.0144438315,0.014025763,0.0119560845,0.0014652401
7,0.024523702,0.029853078,0.06871328,0.00956832,0.039726492,0.0151596265,0.021975337,0.019567003,0.04374869,0.034253262,0.110744804,0.052463446,0.03197929,0.01689958,0.012445422,0.019477146,0.023904944,0.036268372,0.032442115,0.024585512,0.027820038,0.03141302,0.010932263,0.016763562,0.017652433,0.004544714,0.028462829,0.033412732,0.03269054,0.02790954,0.030825611,0.020848926
8,0.014606769,0.0008360127,0.0215584,0.013554832,0.035930898,0.03122444,0.01911237,0.027580688,0.016422423,0.013816165,0.014834548,0.0056190332,0.033339355,0.03837904,0.01711805,0.051241037,0.027078575,0.02708329,0.028826343,0.037396416,0.030564837,0.037062656,0.038558163,0.010058099,0.02570965,0.018035538,0.013055867,0.019108037,0.013347097,0.025327124,0.030797679,0.07111686
9,0.031188173,0.040581163,0.036901847,0.025813496,0.01924999,0.01018378,0.016508646,0.003279054,0.059636775,0.079159155,0.037590373,0.04035179,0.015327958,0.017828064,0.01615458,0.017628869,0.019637378,0.033060357,0.017787637,0.03644119,0.028284147,0.012024158,0.019757349,0.021081494,0.027745599,0.011938024,0.014832883,0.0028954553,0.025780357,0.050064407,0.033937715,0.028398419
