,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.038098454,0.0040520173,0.00014046287,0.0044627036,0.0010684793,0.0014551146,0.0009475296,0.00080579286,0.015833521,0.037703734,0.011302359,0.07038094,0.0016594742,0.003208122,0.0013419141,0.030206488,0.0011856671,0.004973049,0.0009653219,0.0019006992,0.019227711,0.011807934,0.011705014,0.008263439,0.0004489206,0.10463878,0.008355376,0.011225675,0.000118206975,3.2900527e-06,9.682982e-05,2.9778604e-12
1,0.007073127,0.00047389377,0.0014178011,0.0070452825,0.002365282,0.002852852,0.0008230321,0.00019148762,0.026298083,0.0019172983,0.031673547,0.0011615513,0.012154857,1.5144548e-05,0.0019283496,0.00014255992,6.251298e-06,0.004932755,4.4264837e-07,0.009293854,1.0309066e-06,1.5000718e-05,0.005937136,0.007822909,5.0291375e-05,0.00014919344,4.0279723e-05,0.00014605044,0.02983946,0.011830336,0.0014184872,0.0010550084
2,0.004114148,0.0028366605,0.0012796082,0.0019853439,0.021219535,0.016104447,0.0055761626,0.0061917007,0.0007016792,0.0027771718,0.056968227,0.0068353848,0.00011799536,0.0028359739,0.0018621845,0.0011473582,0.05613016,0.0012633724,0.0024118715,0.014583435,2.1494781e-05,6.3081524e-07,4.6918896e-05,6.3186846e-05,0.0032841673,4.9004277e-05,0.00095602294,0.002107218,0.010609728,0.0029627031,0.002887804,0.009498423
3,0.012840664,0.0015495302,0.017508289,0.014385484,6.103811e-05,0.0006411484,0.00022242832,0.000412921,0.014198653,0.00518182,0.0012927332,0.001874032,0.0017093665,0.001082568,0.0001202956,0.0008487263,0.0009953444,3.6714257e-05,3.9704413e-05,0.00062837015,0.009981671,0.0069390717,0.0037063381,0.0022429272,0.0012403562,0.0012251409,0.00054865173,0.0014730275,0.0054274853,0.014725385,0.006788259,0.0059460835
4,0.0029867764,0.0069826962,0.00275831,0.0006836719,0.000691747,0.0010179118,0.0036845724,0.0010988752,0.003944966,0.005370077,0.0065718843,0.00058843277,2.9427213e-06,0.002366719,4.2355357e-05,0.0033968051,0.0005554346,0.00296342,0.0061887004,0.0032733416,0.001578181,0.00064087455,0.009160632,0.0024235279,0.0043129143,0.0090750065,0.003079947,0.014223109,0.0016835094,0.00046856963,0.00030891097,0.0017333906
5,0.0061378805,0.0021232688,0.00090417,0.0014520593,0.007074805,0.002522011,0.004941077,0.0050088842,4.5905068e-05,7.4711665e-05,7.664272e-06,0.0007372689,0.032207284,0.0099293105,0.005629395,0.036924895,0.0057415357,0.00322457,0.0094294315,0.0019641772,0.0026860551,0.004347759,0.005814518,0.002215042,0.0039874907,0.012328216,0.014319804,0.007417514,0.008839751,0.0016924774,0.013797002,0.00057382585
6,0.055650953,0.0067099556,0.0010565639,0.008206475,0.020595338,0.006561305,0.0042162,0.004753653,0.0027588692,0.0034353042,0.0028752834,0.005432637,0.0060620736,0.013362951,0.015166868,0.017794836,0.00506662,0.0070995754,0.0043414556,0.029613063,0.005693063,0.0072842645,0.002608018,0.013609861,0.0031063335,0.024961775,0.0016536615,0.0038918008,0.0015831587,0.011726403,0.0011806646,3.6739293e-05
7,0.006523024,0.002509418,0.012323251,0.00043259354,0.0141906375,2.6157823e-05,0.007893163,0.007396751,0.02273021,0.0060807895,0.010137483,0.015832847,0.02636713,0.029460633,0.0012412426,0.0067914296,0.013853312,0.0027475567,0.02502203,0.010307327,0.018363299,0.00548043,0.0034038776,0.005746572,0.0027846692,5.4796423e-05,0.015596215,0.0071960874,0.008170334,0.0026231327,0.01324316,0.017592369
8,0.0044529014,1.1251039e-05,0.006605364,0.002273077,0.0119457245,0.013535534,0.0052090827,0.017030107,0.00090775324,0.00028060324,0.0034909628,1.1336047e-05,0.003925051,0.0030397987,0.005763149,0.008083371,0.010939192,0.0018872094,0.008246462,0.006466283,0.027399078,0.024749737,0.010680969,0.021193072,0.0048527997,0.0011441888,0.0029640603,0.0027947263,0.006698076,0.0024304653,0.0020473797,0.00081821403
9,0.004311498,0.0059196413,0.008020614,0.012865302,0.004255709,0.0014706961,0.008942109,0.0018115299,0.019211043,0.023180645,0.001677287,0.00021273587,0.0020109443,0.0015564393,0.0011530996,0.0031050919,0.009086187,0.010583155,0.0038194743,0.0013566242,0.0050675604,0.02304544,0.01318579,0.007215286,0.0150062945,0.0062430454,0.0033507897,0.00017389511,0.0056669046,0.010175068,0.012200869,0.0006488756
