,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0736093,0.017797891,0.23101205,0.016425095,0.013050187,0.00836261,0.009047171,0.0075663617,0.02533185,0.010094397,0.03889654,0.07248502,0.0014262948,0.002379349,0.001361076,0.055588003,0.0007444991,0.0044071553,0.00038761084,0.0021295166,0.02195109,0.08139908,0.00235243,0.03040224,0.033355303,0.1542806,0.017831797,0.0292954,0.0016610614,3.969962e-05,0.0027706798,2.4208397e-11
1,0.0155570395,0.25489128,0.008612469,0.056669373,0.005900599,0.0149315335,0.008265008,0.0028088079,0.004442568,0.007796173,0.03301119,0.025178516,0.022421941,0.0050339145,0.015972733,0.007495892,0.05574326,0.022773229,0.020285627,0.006692563,0.09245037,0.05642365,0.0014983416,0.00027857244,0.01645461,0.0034239048,0.006998648,0.0047792266,0.020894699,0.01928451,0.021948125,0.00835378
2,0.050091647,0.0023338147,0.0038441138,0.0057988865,0.020575672,0.006932326,0.0020974735,0.039105386,0.0062928647,0.0031558154,0.0029366598,0.0036831512,0.00030324748,0.007155402,0.004268672,0.0006727035,0.025423363,0.006707017,0.005863124,0.020976504,0.0008758425,4.3501306e-05,0.0013924994,0.0004551153,0.008903293,0.00027592533,0.0023054106,0.010314041,0.025258547,0.002027123,0.0114680445,0.023835972
3,0.0033088066,0.007941336,0.032676674,0.010231487,0.007122807,0.01945877,0.00852755,0.0022552947,0.026603054,0.0107836295,0.122457944,0.013654242,0.0004935009,0.004714539,0.0009257813,0.0065085897,0.009496596,0.04832523,0.014096022,0.01765096,0.009434245,0.007040223,0.009180077,0.0058141327,0.0042474167,0.0008062506,0.010522172,0.007036294,0.04166323,0.023058053,0.017708981,0.03921356
4,0.0044349227,0.006426134,0.016910262,0.004926618,0.02695919,0.024516918,0.018005121,0.0083352,0.018140592,0.06529345,0.05418411,0.009971529,0.075927004,0.025421316,0.023972303,0.01971519,1.1649447e-05,0.02215214,0.008929018,0.0008594273,0.0084608635,0.005113267,0.028317077,0.014528953,0.09024981,0.0066885375,0.020724155,0.027457058,0.011201356,0.0017039,0.0033404974,0.056396782
5,0.0060029314,0.0020653415,0.08143741,0.065572396,0.008391332,0.0005717384,0.0073599406,0.0032124475,0.00015006892,0.0004707424,0.00012900696,0.0043637985,0.023059044,0.039078534,0.026077457,0.04112407,0.053673774,0.06720206,0.032745123,0.016083444,0.0065637855,0.05815266,0.0018268743,0.0064378586,0.03615672,0.035670023,0.026063215,0.025654655,0.067245334,0.032413322,0.03510382,0.02041635
6,0.028726406,0.09324013,0.0064029936,0.0039994745,0.042697743,0.022912532,0.020968912,0.028282119,0.114016786,0.000289532,0.19862762,0.03557968,0.0733891,0.039696794,0.011710617,0.07619017,0.052833054,0.02320513,0.019175665,0.05103296,0.046106253,0.024642304,0.016541619,0.017769199,0.0012387959,0.039412394,0.00054647744,0.008939797,0.00257415,0.011368637,0.1304853,0.00054117467
7,0.053788938,0.078876406,0.1534998,0.0015139682,0.023183068,0.063992456,0.017566778,0.021325383,0.024558071,0.06931812,0.01813691,0.060141176,0.052264806,0.0053970413,0.021177905,0.039599113,0.014298743,0.03809371,0.041150004,0.045269527,0.0449644,0.056340173,0.008840789,0.014150105,0.0141829215,0.00019093837,0.005702583,0.00637351,0.060175464,0.041178405,0.04545115,0.021190692
8,0.009871373,0.000778343,0.0076636877,0.0029854854,0.12907831,0.06674963,0.017719058,0.022297824,0.0038610199,0.0022349386,0.004916784,0.00016110571,0.028674133,0.02988703,0.008770034,0.04854063,0.028997783,0.050360203,0.045592625,0.03181351,0.07076299,0.04206936,0.107838735,0.026189882,0.024633233,0.035843745,0.011468453,0.014087286,0.032644175,0.021309625,0.013827842,0.017897882
9,0.046676993,0.02673471,0.011715077,0.039311174,0.024183732,0.006789758,0.030068764,0.0010162562,0.057732847,0.08479838,0.049952365,0.18968424,0.020022802,0.009989623,0.0072063725,0.037005864,0.010839768,0.04101362,0.004047165,0.03508743,0.015896935,0.0059988615,0.024704825,0.01839016,0.055181816,0.0020780286,0.031075493,0.00040876283,0.014463572,0.029878795,0.031608112,0.055442452
