,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.055566553,0.011512317,0.1049859,0.006369024,0.042108834,0.03596407,0.027288184,0.03803694,0.0256756,0.019823378,0.026002148,0.029678755,0.005675984,0.0069038984,0.0060006203,0.017151643,0.0024343403,0.007999375,0.0016991446,0.0018300095,0.0129111,0.010432742,0.0032830143,0.017619152,0.049566478,0.030607197,0.04668346,0.039826557,0.0042380053,0.0003852804,0.0019346938,1.8779316e-09
1,0.03307956,0.04477201,0.0022392103,0.0082620075,0.00410139,0.035161164,0.011930583,0.0044935374,0.0013620128,0.0025617685,0.0161191,0.0083064325,0.0155743575,0.0036321136,0.0063700303,0.0062706275,0.016491262,0.012887155,0.01929098,0.0025116466,0.03485183,0.03882609,0.00095491373,0.00032498688,0.005738934,0.0024583077,0.007361906,0.0030107815,0.0063021155,0.0070835813,0.009635796,0.005781085
2,0.008336977,0.0013552755,0.005552743,0.0017534392,0.00616253,0.0077660177,0.0019263228,0.020033278,0.0027810296,0.020396542,0.002372805,0.008907365,6.736749e-05,0.0021636095,0.0010456307,0.00027708473,0.0029959127,0.00822815,0.009273175,0.0038870915,0.0002099753,1.2831228e-05,0.00022946425,0.0016680565,0.0027949698,4.5782916e-05,0.0005227222,0.0029065004,0.0033238828,0.00088095054,0.0075643323,0.031582713
3,0.0030090765,0.0024226499,0.006124803,0.0038193224,0.0047536246,0.0077144415,0.0056380476,0.0022599043,0.017892892,0.0023869341,0.016731272,0.010729103,0.0017799719,0.0059861094,0.0009012713,0.00460426,0.006466473,0.016119082,0.009896545,0.0041783443,0.0047553866,0.0062661474,0.005904049,0.0025484432,0.0061867116,0.0024831616,0.0055779237,0.0009814968,0.016017996,0.0044466923,0.004835125,0.004726742
4,0.0017862915,0.004604016,0.003910647,0.0015854079,0.018814322,0.009474499,0.015151979,0.006239708,0.006994671,0.018304002,0.006939774,0.0051257433,0.023236241,0.014577767,0.006154392,0.00562008,0.00014190929,0.054505873,0.015832068,0.0006394813,0.0019897886,0.0010494518,0.008740187,0.0098978635,0.02511719,0.005946585,0.0064644306,0.014800264,0.0023327393,0.000621223,0.00075388764,0.010620497
5,0.0023622308,0.0041340515,0.021976285,0.042058807,0.002499513,0.00041862816,0.0026312417,0.0018624205,0.00016594268,0.0002991715,0.00013180896,0.0015718366,0.01226403,0.037421137,0.020177113,0.012504983,0.025688076,0.008743253,0.021455795,0.009847927,0.0018379202,0.0064572613,0.0009786059,0.0023756546,0.0027492123,0.017812511,0.010145955,0.006785525,0.028649187,0.04780182,0.009854518,0.012628591
6,0.007187573,0.036627214,0.0012418871,0.0028961578,0.028903484,0.0069750017,0.0062870304,0.016935436,0.026673727,0.000656959,0.06650176,0.04133836,0.016989745,0.03620755,0.003536176,0.031075494,0.08082072,0.005629351,0.019208666,0.033907924,0.019807495,0.007878078,0.005159417,0.009948118,0.0033222258,0.024734117,0.0015202921,0.0047341934,0.0025448164,0.002188035,0.028673429,0.0011311232
7,0.019736143,0.014486174,0.057950012,0.0012095654,0.017486762,0.021833206,0.00569313,0.0054375003,0.018615745,0.009473168,0.023357775,0.019775871,0.04648962,0.011095089,0.008863624,0.007108742,0.01317435,0.039730698,0.014807811,0.060951,0.023732347,0.012156336,0.005926943,0.0033772013,0.0017688859,8.698876e-05,0.0031767716,0.0023679554,0.011065487,0.008026671,0.010362206,0.014765791
8,0.0028261787,0.00019159137,0.005300876,0.0034803895,0.029360088,0.02649743,0.0084558325,0.012411976,0.00079759624,0.00088744605,0.0034656185,0.00021657214,0.0111160055,0.020341577,0.009605435,0.024416063,0.015162281,0.009946079,0.014189309,0.014968,0.012570523,0.027682932,0.06936532,0.0071221255,0.017809736,0.007601145,0.0053450726,0.009418327,0.011093639,0.007120098,0.0076412703,0.008676191
9,0.012633801,0.010324161,0.013008347,0.013955068,0.0070132907,0.003668589,0.009923197,0.0015116578,0.041863125,0.07492588,0.030245572,0.07027018,0.0040367977,0.004206063,0.00551223,0.009896156,0.023166819,0.017429885,0.010625723,0.018284723,0.016120654,0.007248074,0.018892633,0.009570439,0.009393466,0.0023151184,0.005495625,0.0010270644,0.009172785,0.029552769,0.019187959,0.0033922968
10,0.010541804,0.002101869,0.00014308977,0.00052730116,0.0023641253,0.0010122976,0.0010091321,0.0013165888,0.004964993,0.043784536,0.008459905,0.013115061,0.00093488855,0.001142928,0.0015156929,0.028246718,0.05636049,0.010589528,0.0063240514,0.017328326,0.027400294,0.01613759,0.03952876,0.011032325,0.01856508,0.014806868,0.02569222,0.0056748237,0.0025429986,0.0017271582,0.027752921,0.00022563485
11,0.03234046,0.016463159,0.008985873,0.01582678,0.004966327,0.002271669,0.002255042,0.0030093289,0.011326377,0.024425814,0.008728909,0.014507686,0.0017247613,0.01011635,0.01314333,0.01836009,0.08248489,0.055311497,0.013416529,0.057318736,0.009267394,0.012421707,0.011145103,0.016087566,0.01587784,0.016306624,0.013985679,0.015609841,0.0005672217,0.0024438573,0.002728809,0.05761004
12,0.03059964,0.0033581608,0.015703788,0.018606905,0.013433601,0.009349211,0.0100550745,0.011072914,0.012293298,0.02101915,0.009409861,0.016030047,0.004120801,0.013797858,0.008658618,0.031459846,0.01273993,0.04865856,0.056514252,0.038624234,0.008752955,0.007913227,0.00581691,0.031274203,0.027318114,0.024603711,0.034742787,0.020064874,0.0229247,0.0101134535,0.025677545,0.016496126
13,0.0127288485,0.011071776,0.018795673,0.008345873,0.001501222,0.0018495251,0.00100284,0.0065162405,0.015479845,0.011058208,0.0118229715,0.010492678,0.006919237,0.00959147,0.015221396,0.010289549,0.009369629,0.0038006466,0.005057739,0.008607433,0.0033949781,0.0019461408,0.044183373,0.014283709,0.053374656,0.011467832,0.0011225179,0.0013585481,0.010179808,0.03559459,0.009528423,0.016702643
14,0.010387925,0.0061182356,0.011712485,0.0071177543,0.004660021,0.008180244,0.011310251,0.011304876,0.06320782,0.049652245,0.03941167,0.07350332,0.025261989,0.010985621,0.014049385,0.013268608,0.0074383984,0.00041028633,0.0019302642,0.00036455513,0.002288267,0.00941537,0.002201814,0.005443256,0.013520839,0.018744398,0.075336605,0.013877634,0.0069212406,0.00813223,0.0033920065,0.0023248475
15,0.022878665,0.00030412382,0.0011596874,0.00075163983,0.040487405,0.04546831,0.045049097,0.059670314,0.048353028,0.019538488,0.02190412,0.018922325,0.03136687,0.0046255663,0.0099732205,0.0044920663,0.0036072037,0.00053921714,0.002927743,0.004521188,0.01444226,0.013939661,0.0063811955,0.01662861,0.0144692715,0.01705228,0.016525224,0.023772515,0.001298405,0.0015256411,0.00030092883,0.059833884
16,0.0008858473,0.00090705976,0.0047463635,0.002898758,0.025578804,0.005781034,0.01694391,0.015178297,0.0069429656,0.006240816,0.015846321,0.0066886265,0.01996109,0.016816057,0.03613407,0.024066772,0.016307902,0.03573467,0.018192444,0.006502977,0.00018501986,0.00030136932,0.026127594,0.00039617537,0.010348846,0.013757557,0.0057981852,0.013313195,0.017539158,0.051332477,0.00795471,0.018573217
