,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.03966199,0.011914927,0.18488692,0.007824019,0.012197465,0.012121456,0.0109505225,0.014371858,0.022611482,0.018941412,0.03105193,0.026069375,0.0037043078,0.0043236203,0.0031960332,0.01766836,0.00163206,0.008918282,0.0006541991,0.0012518244,0.018920027,0.009845678,0.0017780955,0.021552077,0.0546757,0.017076174,0.05217321,0.03152655,0.003181772,7.398242e-05,0.0011764102,3.3143976e-10
1,0.014849582,0.15858494,0.0039576273,0.022482365,0.009201684,0.014108546,0.0066064917,0.005824891,0.0021112934,0.0030040732,0.018356299,0.012399107,0.03582435,0.007353161,0.010341796,0.010666194,0.0432709,0.019608034,0.032635245,0.0042319465,0.058197964,0.046080224,0.0010754354,0.00019204283,0.014018717,0.0029169752,0.012274006,0.0033084794,0.007199666,0.005952987,0.010051772,0.00800599
2,0.02160793,0.0031991599,0.0070755766,0.0032115031,0.0073324256,0.005554801,0.002380691,0.03352679,0.005879496,0.006656607,0.0010894669,0.00337599,9.985873e-05,0.0016157789,0.00097505585,0.00028952005,0.012673169,0.0056462437,0.013051284,0.0054091145,0.00011995588,1.1072612e-05,0.00026326696,0.0012777239,0.0034710595,7.595162e-05,0.0006086614,0.0024409962,0.016520932,0.0024293973,0.011256217,0.016291367
3,0.0042387196,0.003366872,0.01522273,0.009630992,0.003990436,0.0106669,0.0043009557,0.001898492,0.01638208,0.005122197,0.07594737,0.0090489825,0.0010422269,0.002607202,0.0007157787,0.005224149,0.0072415164,0.031491805,0.015182637,0.0074017495,0.0077288086,0.0070665115,0.0044388054,0.002690245,0.009708828,0.002304099,0.014049403,0.0033598023,0.037217606,0.014338428,0.013132908,0.028048208
4,0.0024617591,0.0050984295,0.0045043533,0.002412741,0.01989561,0.016722817,0.014594131,0.013392286,0.0043625915,0.023467828,0.010177359,0.0064612366,0.040479437,0.023379948,0.022857357,0.01066795,0.000102125,0.022581765,0.0082868915,0.0007614585,0.0025049064,0.0015679041,0.011086375,0.006064915,0.07326749,0.010174115,0.01310384,0.02058634,0.0035992004,0.0007367792,0.0009200953,0.015495385
5,0.002319099,0.0027974641,0.03614607,0.026396051,0.0032255633,0.00053208624,0.00487312,0.0017030591,0.00014627146,0.0002527112,7.20286e-05,0.0018437064,0.014456563,0.053649426,0.038935658,0.022260612,0.023025287,0.017381318,0.01927983,0.012479723,0.0019464247,0.012873324,0.0017476185,0.0023363952,0.0088507775,0.016984008,0.010400052,0.00831296,0.032326527,0.021609973,0.015483379,0.015717266
6,0.0132938,0.04395995,0.0015405077,0.006572751,0.02747112,0.016112149,0.013495592,0.01728724,0.06349486,0.0016083899,0.11009461,0.03404338,0.0517989,0.033674575,0.005351688,0.03563807,0.046870865,0.008730699,0.03036481,0.021679634,0.0209358,0.01578382,0.0129434625,0.0071029626,0.0019577276,0.030663926,0.0015890504,0.0038477117,0.0040266165,0.0050051217,0.05339151,0.00040202995
7,0.033501677,0.035897866,0.08366418,0.0058212313,0.012910767,0.043095086,0.0069281533,0.008259974,0.027913118,0.022650834,0.019198334,0.028588261,0.032422557,0.00715593,0.005798794,0.011028429,0.017350176,0.024623817,0.027536582,0.033960357,0.015962698,0.018600417,0.00776796,0.00829739,0.007123519,0.00036500007,0.007049248,0.004362108,0.023156736,0.015985379,0.019278027,0.011809108
8,0.0035183213,0.00020643006,0.005716548,0.0026241713,0.038210254,0.048076816,0.016999958,0.013125292,0.003602067,0.001931291,0.003996848,0.0013155626,0.0132974265,0.028512334,0.007933932,0.027834445,0.022917286,0.018320184,0.024003517,0.017440924,0.016621597,0.028280007,0.06064916,0.009936522,0.011624555,0.007979274,0.007309634,0.009397287,0.009787172,0.0149259195,0.013383717,0.02017723
9,0.024640882,0.016593428,0.021959228,0.023571523,0.008017806,0.006062041,0.011189565,0.0019202785,0.04573117,0.067151025,0.056657057,0.11446746,0.0044335104,0.006366795,0.0055091176,0.0099572865,0.009091758,0.021945866,0.012031575,0.025374943,0.0086391,0.0069216103,0.013881878,0.011214709,0.017043062,0.0045113508,0.008852302,0.00063539634,0.014742327,0.019425951,0.016637972,0.008464731
10,0.017459163,0.0071851583,0.00020101797,0.0010601754,0.0031304266,0.0006407157,0.0008202435,0.0017543812,0.005992715,0.043909524,0.016827343,0.01393857,0.0003098448,0.0009846688,0.001468892,0.027086832,0.039844196,0.020796845,0.018271014,0.020946208,0.024423061,0.015626058,0.0245062,0.016190529,0.030741453,0.022029147,0.029109789,0.012234006,0.0038413499,0.00420877,0.029938335,0.0005324652
11,0.02642937,0.021379873,0.01576397,0.019943094,0.009425083,0.004905338,0.0054771174,0.005922144,0.010914965,0.020201871,0.019015303,0.014219461,0.0042552324,0.00865672,0.014647768,0.014125257,0.079835735,0.060195833,0.018289944,0.07400786,0.010963491,0.010621896,0.017193113,0.03367139,0.017138325,0.021176822,0.01952392,0.0152980955,0.00094240863,0.004759115,0.0049916618,0.051008303
12,0.037381575,0.0048966925,0.020364877,0.017149843,0.021114543,0.013330694,0.015023635,0.016411604,0.01416643,0.023553867,0.009503825,0.02267823,0.0071914415,0.013922219,0.009836209,0.03513236,0.02852863,0.041065,0.03975972,0.03432395,0.015280952,0.010037202,0.008540646,0.034834616,0.032805406,0.03440645,0.031272765,0.02687618,0.030979395,0.015240602,0.038133148,0.02409375
13,0.017728163,0.014014782,0.022947848,0.018056571,0.0028835407,0.0032273848,0.0026702078,0.0073307985,0.019397981,0.023787834,0.021071767,0.020168249,0.011581509,0.0138238175,0.018644528,0.015833274,0.0148224225,0.008191331,0.010893943,0.013293874,0.0051831785,0.0038013181,0.032945864,0.013301601,0.054288447,0.014371687,0.0015200378,0.0024496487,0.016375864,0.034306634,0.014455693,0.028928645
14,0.015800066,0.013306807,0.02073957,0.015493423,0.006108775,0.011278708,0.012473682,0.012064492,0.09047555,0.07069003,0.036392517,0.075375624,0.021219207,0.0195436,0.026853679,0.025960071,0.012318922,0.00016994998,0.0033640687,0.00035256508,0.004328836,0.011543274,0.0040554167,0.007704204,0.01625192,0.029713133,0.12585871,0.015384353,0.0142609775,0.012947148,0.00726481,0.005680483
15,0.03495681,0.00016352294,0.0012283947,0.0010015082,0.05877062,0.04497533,0.06385052,0.08286986,0.038022857,0.0237708,0.024379445,0.029923921,0.03917643,0.0077699847,0.007878706,0.005517959,0.006054063,0.00067108014,0.0043770457,0.0032321387,0.017622085,0.018608773,0.013342444,0.024578901,0.02095947,0.021006633,0.021401465,0.02210153,0.00032258074,0.0019380613,0.00013334816,0.12503031
16,0.0007433113,0.0007457051,0.002789551,0.004014158,0.035321806,0.013216509,0.038885646,0.010348865,0.0057703517,0.010701276,0.01750562,0.017442707,0.012015917,0.025978653,0.016873501,0.02783947,0.024938673,0.04843707,0.03258213,0.0122139435,6.9751055e-05,0.00036881462,0.056106888,5.0659328e-05,0.019983502,0.016191296,0.0135347,0.023397774,0.023418713,0.069642775,0.009669877,0.029537916
17,0.005807723,0.0057123736,0.0039611612,0.03659495,0.044951063,0.021724477,0.018720398,0.041044593,0.0022927718,0.0026603139,0.0059362706,0.054439366,0.015866373,0.027469,0.008015949,0.027073072,0.0012218129,0.00034030018,0.0035066814,0.008647158,0.042724956,0.003673446,0.011998874,0.0071477527,0.0017384085,0.0020267165,0.0029216832,0.0022255743,0.005752066,0.006325214,0.041587234,0.010219934
18,0.019270528,0.0032820916,0.005401313,0.000824634,0.000357481,0.0051676244,0.001247751,0.05391213,0.0076333047,0.0063183117,0.017555304,0.01383099,0.010086422,0.002485323,0.010969295,0.01059998,0.0011437611,0.0026249907,0.0007700263,0.0011714653,0.0017923893,0.00016201563,0.0018250353,0.0018428749,0.02271163,0.03847357,0.078745544,0.018656833,0.0041640047,0.009970534,0.0012328072,0.0014245013
