,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,0.8937984,0.89395374,0.8933255,0.89404154,0.89459145,0.9200417,0.9005851,0.89349777,0.9157834,0.90665287,0.89964366,0.8946522,0.9582533,0.97422254,0.9025614,0.9228089,0.89476424,0.9006516,0.894595,0.89429367,0.98057294,0.9259611,0.89793897,0.8970977,0.90877503,0.89447516,0.8947529,0.8919215,0.9185911,0.93113714,0.95876986,0.9622075
layer_22,0.8939412,0.8942337,0.8970595,0.894111,0.89386845,0.90132356,0.893773,0.8942357,0.8945777,0.8943295,0.89401346,0.89523286,0.8959245,0.8949418,0.9030023,0.89518297,0.8943087,0.89408755,0.8962524,0.89213717,0.97256047,0.9752408,0.90935034,0.9096006,0.89610267,0.9081201,0.89415663,0.89432675,0.90332043,0.8948963,0.91087943,0.8964748
layer_23,0.8923466,0.99820876,0.92398,0.9004361,0.8951215,0.92354107,0.91046965,0.93104494,0.8959767,0.89585346,0.8937298,0.90387946,0.89381,0.8938475,0.8941707,0.8939643,0.90385634,0.92276824,0.92070895,0.9304816,0.91757375,0.9084759,0.93913805,0.96772236,0.9814143,0.9491919,0.9279525,0.9238507,0.8962684,0.89504904,0.9037886,0.8979215
layer_24,0.92972165,0.96465427,0.9428304,0.9433873,0.9245272,0.896826,0.89580137,0.89891016,0.93741053,0.91138315,0.9217744,0.8930231,0.89605516,0.9233208,0.9358548,0.90211135,0.8940787,0.89412355,0.89407593,0.8938255,0.8992777,0.8953016,0.9150764,0.91835755,0.8985116,0.89671075,0.8927547,0.89408994,0.8945744,0.89441144,0.8945949,0.8911244
layer_25,0.8978156,0.8977981,0.9049345,0.9010421,0.8910463,0.8942563,0.8968915,0.9250554,0.89706177,0.9191822,0.90072244,0.9008647,0.9222555,0.89836127,0.90612173,0.92489904,0.8936504,0.899865,0.8941765,0.8946761,0.89645463,0.8954606,0.8975394,0.8957474,0.8942635,0.8964689,0.8948114,0.89283156,0.9155379,0.89375174,0.89395964,0.89476043
layer_26,0.89162153,0.92502093,0.897278,0.8992587,0.8936491,0.8935383,0.8914859,0.8942885,0.9516685,0.89414316,0.90838605,0.922851,0.93431926,0.910914,0.8933213,0.9118749,0.8941009,0.89409095,0.8944705,0.8943334,0.92540133,0.9255369,0.9792437,0.98776335,0.8979991,0.9269488,0.91397756,0.90622944,0.8967229,0.8978541,0.89588946,0.9132405
layer_27,0.8937763,0.9471753,0.93306375,0.89873844,0.8944936,0.9006858,0.9284904,0.95864165,0.8954768,0.92378026,0.9187546,0.911203,0.91632277,0.9997282,0.9018945,0.91158295,0.8944902,0.9258736,0.9638783,0.9011183,0.9124724,0.90098876,0.90533525,0.9252267,0.8994148,0.9070667,0.8983887,0.8960271,0.9093539,0.89082026,0.8962998,0.89816934
layer_28,0.89289576,0.893532,0.89945894,0.9012771,0.97790843,0.9511093,0.92190313,0.88996035,0.9326192,0.9239322,0.9408563,0.9418241,0.9503834,0.95610374,0.76271194,0.8997944,0.8939416,0.8962084,0.89356345,0.89555305,0.89995044,0.93279123,0.8947727,0.89453447,0.8956703,0.893114,0.89320487,0.89546907,0.8957084,0.9101385,0.97279376,0.8942909
layer_29,0.9466902,0.8969176,0.90853626,0.8995747,0.95931965,0.942339,0.9210174,0.8982334,0.8929983,0.89375305,0.8935267,0.9021004,0.9182034,0.9428534,0.9007146,0.9050312,0.91780674,0.9276234,0.8940479,0.900857,0.902385,0.89653814,0.8931637,0.8953618,0.90580076,0.88610697,0.89493895,0.9100313,0.97903,0.9050383,0.8844728,0.9020525
layer_30,0.8958114,0.8938719,0.8924238,0.8941284,0.894804,0.8985629,0.8923982,0.89422673,0.89398056,0.9246553,0.89453226,0.9333822,0.85157055,0.90257394,0.8961651,0.94113785,0.92565304,0.9012303,0.9057694,0.96760046,0.923593,0.8955885,0.93495136,0.9635785,0.8972054,0.894397,0.8938048,0.8968411,0.904955,0.90351236,0.89738834,0.9050178
layer_31,0.88132584,0.5462208,0.9306556,0.88784325,0.8950406,0.89673364,0.89273185,0.90100247,0.14293365,0.8433309,0.90212023,0.8959987,0.9623472,0.9378343,0.90400517,0.9019914,0.8946892,0.89255947,0.8934,0.89292634,0.93996376,0.8962684,0.9257352,0.9011325,0.95282257,0.93115467,0.98550516,0.9037746,0.89615345,0.89523494,0.8988978,0.8940872
