,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.026504941,0.0,0.0026954177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014375562,0.0,0.0,0.0,0.0,0.0,0.0040431265,0.0,0.0,0.04222821,0.046720576,0.0,0.009433962,0.0004492363,0.0705301,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0017969452,0.0,0.0,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022461815,0.0,0.0,0.0,0.0004492363,0.0,0.0022461815,0.0
2,0.0013477089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0,0.0,0.0013477089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0,0.0,0.0,0.0004492363,0.0,0.0,0.0,0.0004492363,0.0004492363,0.008535489
3,0.0,0.0,0.0008984726,0.0,0.0,0.007187781,0.0013477089,0.0022461815,0.0004492363,0.0,0.0008984726,0.0,0.0004492363,0.007637017,0.0,0.008984726,0.0053908355,0.0,0.0,0.0008984726,0.0,0.0,0.0022461815,0.0,0.0040431265,0.0013477089,0.0,0.0,0.017520215,0.0,0.0013477089,0.0022461815
4,0.0,0.0004492363,0.0,0.0,0.0035938905,0.0,0.0035938905,0.003144654,0.008535489,0.0,0.0,0.0,0.0008984726,0.007637017,0.0,0.0022461815,0.0008984726,0.0040431265,0.0,0.0004492363,0.0,0.0,0.0,0.022461815,0.0017969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477089
5,0.0,0.0017969452,0.006289308,0.012578616,0.0026954177,0.0,0.0008984726,0.0,0.0,0.0,0.0,0.0,0.0008984726,0.004492363,0.0004492363,0.0,0.031446543,0.0067385444,0.010332434,0.0,0.0008984726,0.0,0.0004492363,0.0,0.0,0.0022461815,0.0,0.0004492363,0.0,0.008984726,0.0,0.0
6,0.004492363,0.033243485,0.007637017,0.018867925,0.0,0.0,0.0,0.004492363,0.0004492363,0.0,0.0,0.0,0.0004492363,0.0,0.0,0.0004492363,0.0,0.0013477089,0.003144654,0.0067385444,0.0004492363,0.005840072,0.0022461815,0.0,0.005840072,0.0004492363,0.0,0.0,0.0,0.008086253,0.0013477089,0.015274034
7,0.004492363,0.0008984726,0.0013477089,0.0,0.0067385444,0.0,0.0,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.0017969452,0.007187781,0.018867925,0.04986523,0.039532796,0.0004492363,0.0,0.0,0.0,0.0,0.0004492363,0.0008984726,0.0008984726,0.0026954177,0.0008984726,0.0,0.0,0.0,0.017070979
8,0.0013477089,0.0004492363,0.0013477089,0.0,0.0,0.0022461815,0.0004492363,0.0017969452,0.0040431265,0.0035938905,0.0,0.08625337,0.030997304,0.016172506,0.008086253,0.003144654,0.0,0.0004492363,0.0,0.0004492363,0.0,0.0,0.0053908355,0.0017969452,0.0008984726,0.013926325,0.0053908355,0.0,0.0,0.05211141,0.0,0.0
9,0.003144654,0.0,0.0,0.0026954177,0.02785265,0.010781671,0.0004492363,0.006289308,0.0,0.0,0.0,0.0067385444,0.0,0.017969452,0.011680144,0.008535489,0.0,0.0,0.0,0.007187781,0.0053908355,0.0,0.0,0.0017969452,0.0,0.0004492363,0.03504043,0.0,0.0053908355,0.019317161,0.0022461815,0.0008984726
10,0.0,0.0,0.0,0.0,0.0,0.009883199,0.0,0.020215634,0.0022461815,0.008984726,0.0040431265,0.0004492363,0.0,0.0,0.0,0.0004492363,0.008086253,0.0,0.0013477089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053908355,0.019317161,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477089,0.0008984726,0.0,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.012578616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008984726,0.0,0.0008984726,0.011230907,0.0,0.0004492363,0.009433962
12,0.0008984726,0.0,0.0,0.0013477089,0.0,0.0,0.0,0.0040431265,0.009433962,0.0017969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177,0.0,0.0053908355,0.0,0.02920036,0.0,0.014824797,0.0,0.0,0.0013477089,0.0017969452,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0067385444,0.0,0.0,0.0,0.0,0.0017969452,0.0,0.007637017,0.0,0.0,0.0,0.005840072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.015723271,0.004492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051212937,0.0008984726,0.0,0.0,0.0,0.0,0.0017969452,0.0,0.0,0.003144654,0.0,0.0,0.0,0.0
15,0.010781671,0.0,0.0,0.0004492363,0.0,0.0,0.003144654,0.0,0.0040431265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035938905,0.0,0.030997304,0.0,0.0004492363,0.0,0.0,0.0
