,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.028368793,0.0,0.07092199,0.0,0.0,0.0047281324,0.0,0.0,0.0,0.0047281324,0.0023640662,0.023640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382979,0.04255319,0.0,0.03309693,0.0023640662,0.035460994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0047281324,0.0023640662,0.0,0.0,0.0,0.0023640662,0.0047281324,0.0,0.0,0.0,0.0,0.0070921984,0.0023640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.0023640662,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.0023640662,0.0023640662,0.0,0.0023640662,0.0023640662,0.0,0.0,0.0,0.0,0.0070921984,0.0,0.0,0.0023640662,0.0,0.0,0.011820331,0.0047281324,0.0023640662,0.0047281324
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047281324,0.0047281324,0.0023640662,0.0,0.0,0.014184397,0.0070921984,0.0,0.009456265,0.009456265,0.06855792,0.0023640662,0.0023640662,0.0,0.0,0.0,0.052009456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0023640662,0.0047281324,0.028368793,0.028368793,0.0,0.009456265,0.0,0.0,0.0,0.0,0.0,0.014184397,0.0047281324,0.0,0.0,0.056737587,0.023640662,0.021276595,0.0,0.0023640662,0.0,0.023640662,0.0070921984,0.0,0.0047281324,0.0,0.0,0.0,0.009456265,0.016548464,0.0023640662
6,0.014184397,0.035460994,0.0070921984,0.08274232,0.0,0.0,0.0,0.0,0.0023640662,0.0,0.0,0.0,0.009456265,0.0,0.0,0.0,0.0,0.0023640662,0.009456265,0.023640662,0.0023640662,0.0023640662,0.0,0.0,0.0023640662,0.0,0.0,0.0,0.0,0.011820331,0.011820331,0.15602838
7,0.014184397,0.0023640662,0.0,0.0,0.016548464,0.0,0.0070921984,0.0023640662,0.0,0.0,0.0,0.0,0.0,0.0,0.016548464,0.014184397,0.11111111,0.03073286,0.0023640662,0.0,0.0,0.0023640662,0.0,0.0047281324,0.0023640662,0.0,0.009456265,0.0,0.0,0.0,0.0,0.011820331
8,0.0070921984,0.0,0.0047281324,0.0023640662,0.0023640662,0.016548464,0.0023640662,0.0023640662,0.0047281324,0.0047281324,0.0,0.035460994,0.07801419,0.06382979,0.0023640662,0.0070921984,0.0,0.0,0.0,0.0023640662,0.0,0.0,0.021276595,0.016548464,0.0070921984,0.028368793,0.03073286,0.0,0.0,0.056737587,0.0,0.0047281324
9,0.011820331,0.0,0.0023640662,0.0070921984,0.052009456,0.009456265,0.0,0.014184397,0.0,0.0,0.0,0.011820331,0.0,0.011820331,0.009456265,0.023640662,0.0,0.0,0.0,0.0,0.0023640662,0.0023640662,0.0,0.01891253,0.0,0.0,0.011820331,0.0,0.0047281324,0.0070921984,0.0023640662,0.0023640662
10,0.0,0.0,0.0,0.0,0.0,0.0047281324,0.0,0.0070921984,0.0,0.009456265,0.0,0.0,0.0,0.0023640662,0.0,0.0,0.0070921984,0.0,0.0070921984,0.0,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.0,0.0,0.0,0.014184397,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.0,0.0023640662,0.0,0.0,0.0,0.0,0.0023640662,0.011820331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.0,0.0047281324,0.0023640662,0.0,0.0023640662,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.0047281324,0.0,0.0,0.0023640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.0,0.009456265,0.0,0.0023640662,0.0,0.0,0.0023640662,0.0023640662,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0047281324,0.0,0.0,0.0,0.0,0.0,0.0,0.0047281324,0.0,0.0,0.0,0.0023640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023640662
14,0.0,0.0,0.0,0.0,0.0,0.009456265,0.0023640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.0070921984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0070921984,0.0,0.0,0.0023640662,0.0,0.0,0.0,0.0,0.0047281324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921984,0.0,0.016548464,0.0,0.0,0.0,0.0,0.0
