,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33384854,0.10046368,0.19938177,0.057187017,0.05564142,0.0,0.064914994,0.25811437,0.36166924,0.19474497,0.4404946,0.0633694
1,0.42967543,0.33384854,0.0077279755,0.05255023,0.0942813,0.108191654,0.1885626,0.3122102,0.00618238,0.5394127,0.00309119,0.05873261
2,0.05255023,0.00309119,0.04327666,0.06800618,0.00927357,0.029366305,0.41421947,0.071097374,0.00618238,0.5301391,0.12210201,0.03709428
3,0.061823804,0.102009274,0.4374034,0.03400309,0.02163833,0.01236476,0.035548687,0.00309119,0.16537867,0.001545595,0.108191654,0.20710973
4,0.11746522,0.23183925,0.00309119,0.13137558,0.02782071,0.0,0.023183925,0.0,0.09119011,0.04945904,0.0,0.0
5,0.18392581,0.0077279755,0.00618238,0.01236476,0.06955178,0.08809892,0.01236476,0.7527048,0.10510046,0.026275115,0.06646059,0.0
6,0.032457497,0.057187017,0.04636785,0.7449768,0.0,0.0,0.04636785,0.0,0.21174653,0.00618238,0.14374034,0.12982999
7,0.00618238,0.01854714,0.29675424,0.7140649,0.004636785,0.00618238,0.00309119,0.00618238,0.05564142,0.00309119,0.03709428,0.36012363
8,0.089644514,0.00927357,0.07882535,0.30448222,0.01236476,0.0077279755,0.46213293,0.25811437,0.53786707,0.12364761,0.00618238,0.010819165
9,0.0,0.020092735,0.051004637,0.83153015,0.00618238,0.064914994,0.27047914,0.0,0.16383308,0.24111283,0.0,0.017001545
10,0.5625966,0.0,0.004636785,0.01236476,0.15146832,0.71097374,0.047913447,0.02782071,0.001545595,0.37867078,0.0077279755,0.013910355
11,0.8160742,0.5888717,0.0,0.496136,0.7619784,0.29520866,0.0,0.05873261,0.06800618,0.21020092,0.5935085,0.6058733
