,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33903614,0.011325302,0.054698795,0.037831325,0.006024096,0.0007228916,0.001686747,0.17228916,0.058313254,0.035903614,0.07253012,0.013253012
1,0.039759036,0.06771085,0.018072288,0.06506024,0.00626506,0.0077108433,0.04506024,0.043373495,0.00024096385,0.15662651,0.0004819277,0.0004819277
2,0.013253012,0.006024096,0.0007228916,0.0045783133,0.00313253,0.0004819277,0.04746988,0.0021686747,0.0007228916,0.09879518,0.0040963856,0.01060241
3,0.0,0.0038554217,0.063855425,0.0,0.009638554,0.012771084,0.0057831327,0.0,0.00626506,0.004819277,0.013493976,0.18650602
4,0.0072289156,0.17277108,0.011807229,0.022409638,0.001686747,0.0,0.005542169,0.00024096385,0.019036144,0.10722891,0.0004819277,0.0
5,0.1773494,0.0026506025,0.00313253,0.041445784,0.14722891,0.0653012,0.0019277108,0.48771083,0.082409635,0.026746988,0.0045783133,0.0004819277
6,0.014216867,0.20987952,0.009638554,0.2720482,0.0004819277,0.0007228916,0.10144579,0.0021686747,0.14578313,0.0021686747,0.22096385,0.10337349
7,0.0038554217,0.01253012,0.21156627,0.27951807,0.01759036,0.013975903,0.013493976,0.042650603,0.22289157,0.0024096386,0.08168675,0.43349397
8,0.21036145,0.030843373,0.14120482,0.5139759,0.008192771,0.015180723,0.3766265,0.45253012,0.48795182,0.03180723,0.014457831,0.08481928
9,0.0028915664,0.047228917,0.032771084,0.23156627,0.015662652,0.012771084,0.21204819,0.0093975905,0.16843374,0.02939759,0.0,0.032289155
10,0.113975905,0.0019277108,0.0077108433,0.012048192,0.10313253,0.60626507,0.105783135,0.10650603,0.009638554,0.16481927,0.023855422,0.0045783133
11,0.12385542,0.11180723,0.0,0.11662651,0.5048193,0.24891566,0.0074698795,0.066987954,0.07975904,0.17951807,0.37638554,0.20987952
