,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12710911,0.013498313,0.41957256,0.0,0.0,0.0,0.0,0.09336333,0.0033745782,0.0,0.0,0.015748031,0.0,0.0,0.0,0.0,0.0,0.082114734,0.0,0.0,0.0067491564,0.09111361,0.0,0.1496063,0.1687289,0.024746906,0.011248594,0.0011248594,0.0,0.0,0.0,0.0
1,0.0,0.11811024,0.0,0.0033745782,0.03374578,0.007874016,0.014623172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.028121484,0.005624297,0.0,0.01912261,0.0,0.0,0.0,0.0022497189,0.0,0.0,0.0,0.0,0.0,0.03712036,0.0
2,0.087739035,0.0,0.0022497189,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.041619796,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031,0.0,0.0011248594,0.015748031,0.0,0.029246343,0.005624297
3,0.0,0.0,0.0067491564,0.0022497189,0.0011248594,0.0089988755,0.0,0.0022497189,0.0033745782,0.0,0.03487064,0.0022497189,0.0011248594,0.0,0.0,0.0089988755,0.0,0.0044994378,0.0033745782,0.0,0.0,0.0,0.0,0.0,0.012373453,0.0,0.035995502,0.0,0.020247469,0.0,0.0022497189,0.0022497189
4,0.0,0.0,0.0,0.0,0.007874016,0.0,0.0011248594,0.022497188,0.0,0.0,0.0,0.0,0.052868392,0.0033745782,0.0011248594,0.0033745782,0.0,0.015748031,0.0011248594,0.0,0.0,0.0,0.0,0.0011248594,0.07311586,0.0,0.0,0.013498313,0.0,0.0,0.0,0.01912261
5,0.0,0.0,0.13160855,0.0033745782,0.0011248594,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0033745782,0.020247469,0.0044994378,0.0,0.010123734,0.0044994378,0.0022497189,0.0,0.040494937,0.0,0.0,0.0,0.0,0.01687289,0.0,0.0,0.0,0.011248594,0.007874016,0.0044994378
6,0.080989875,0.0033745782,0.025871767,0.07649044,0.0,0.0033745782,0.0011248594,0.0067491564,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.025871767,0.0,0.08323959,0.0,0.0089988755,0.0,0.0033745782,0.0022497189,0.0,0.0011248594,0.0022497189,0.0,0.0,0.0033745782,0.007874016,0.0022497189,0.017997751
7,0.035995502,0.0,0.0011248594,0.0,0.017997751,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0044994378,0.0044994378,0.079865016,0.049493812,0.0011248594,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105736785
8,0.0,0.0,0.0033745782,0.0,0.0,0.0033745782,0.007874016,0.0,0.007874016,0.005624297,0.0022497189,0.13723284,0.017997751,0.022497188,0.0022497189,0.007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0022497189,0.4375703,0.0,0.0,0.043869518,0.0,0.0
9,0.005624297,0.0,0.0011248594,0.005624297,0.03374578,0.017997751,0.0011248594,0.022497188,0.0,0.0,0.0,0.098987624,0.0,0.08323959,0.07874016,0.0044994378,0.0011248594,0.0,0.0011248594,0.005624297,0.079865016,0.0,0.0,0.0011248594,0.0,0.0,0.03712036,0.0,0.2688414,0.01687289,0.05511811,0.0044994378
10,0.0,0.0,0.0,0.0011248594,0.0,0.0089988755,0.0,0.01687289,0.035995502,0.0044994378,0.0011248594,0.0011248594,0.0,0.0,0.0,0.0,0.03374578,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.15973003,0.020247469,0.0,0.0011248594
11,0.0089988755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.03262092,0.0,0.087739035,0.0,0.0,0.0,0.012373453,0.0033745782,0.01912261,0.0,0.0011248594,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0022497189,0.017997751,0.0,0.01912261,0.005624297
12,0.0,0.0,0.0,0.0033745782,0.005624297,0.0,0.0089988755,0.0,0.012373453,0.08661418,0.0067491564,0.0011248594,0.0,0.0,0.0,0.0,0.0011248594,0.0022497189,0.0,0.030371204,0.0,0.03374578,0.010123734,0.015748031,0.0,0.0,0.014623172,0.0022497189,0.0,0.0,0.0022497189,0.0
13,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0011248594,0.0033745782,0.0,0.007874016,0.0,0.0,0.0,0.03374578,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089988755,0.0,0.0044994378,0.005624297,0.0,0.0,0.012373453,0.0
14,0.0,0.005624297,0.0,0.0,0.0022497189,0.017997751,0.022497188,0.0,0.0,0.0,0.0067491564,0.0,0.0,0.0,0.0,0.0,0.0,0.0044994378,0.07536558,0.010123734,0.0,0.0,0.0,0.0,0.0033745782,0.0,0.0,0.0022497189,0.0,0.0,0.0,0.0
15,0.012373453,0.0011248594,0.0,0.0,0.0,0.0,0.01687289,0.0,0.017997751,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0022497189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624297,0.0,0.005624297,0.0,0.0,0.0,0.0,0.0
