,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06935818,0.0,0.6376812,0.0,0.0,0.0010351967,0.0051759835,0.049689442,0.0,0.0,0.0,0.11801242,0.0,0.0,0.0,0.0,0.0,0.24120083,0.0,0.0,0.024844721,0.09213251,0.0,0.019668737,0.27225673,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0
1,0.0,0.04140787,0.0,0.0,0.0010351967,0.0,0.010351967,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.062111802,0.0,0.024844721,0.0,0.0,0.0,0.02173913,0.0,0.0062111802,0.0,0.0051759835,0.0,0.07763975,0.0
2,0.004140787,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0051759835,0.0,0.0,0.008281574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351967
3,0.0,0.0,0.0020703934,0.0,0.0010351967,0.039337475,0.0,0.01863354,0.0,0.0,0.01863354,0.0020703934,0.0010351967,0.0020703934,0.015527951,0.011387164,0.0010351967,0.0,0.0,0.0010351967,0.0,0.0,0.0020703934,0.0,0.016563147,0.0051759835,0.0,0.0,0.0020703934,0.0,0.008281574,0.00931677
4,0.0,0.0,0.0,0.0,0.0031055901,0.0,0.0010351967,0.032091096,0.007246377,0.0,0.0010351967,0.0,0.062111802,0.026915114,0.0,0.008281574,0.0,0.02173913,0.0,0.0,0.0,0.0,0.0,0.017598344,0.008281574,0.0,0.0,0.0,0.0,0.0,0.0,0.07867495
5,0.0,0.0,0.06004141,0.042443063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051759835,0.035196688,0.028985508,0.0,0.027950311,0.030020704,0.004140787,0.0051759835,0.004140787,0.0,0.0,0.0,0.0,0.011387164,0.0,0.0010351967,0.0,0.0051759835,0.0020703934,0.007246377
6,0.21014492,0.010351967,0.12008282,0.13768116,0.0,0.011387164,0.013457557,0.0051759835,0.0,0.0,0.0,0.0,0.0020703934,0.0010351967,0.0010351967,0.10869565,0.0010351967,0.013457557,0.0020703934,0.024844721,0.0,0.0,0.020703934,0.0,0.010351967,0.0010351967,0.0,0.0,0.0010351967,0.04037267,0.0051759835,0.027950311
7,0.033126295,0.0020703934,0.0,0.0,0.100414075,0.0,0.0,0.0020703934,0.0010351967,0.0,0.0,0.0,0.0,0.0031055901,0.017598344,0.007246377,0.13457558,0.0031055901,0.0,0.0,0.0,0.0031055901,0.0,0.0,0.0010351967,0.00931677,0.004140787,0.0,0.0,0.0,0.0,0.1532091
8,0.0,0.0010351967,0.0010351967,0.0051759835,0.0,0.007246377,0.004140787,0.007246377,0.098343685,0.010351967,0.0,0.13871635,0.020703934,0.061076604,0.038302276,0.00931677,0.0,0.0,0.0,0.0,0.0,0.0,0.025879918,0.0,0.0031055901,0.007246377,0.64078677,0.0,0.0,0.126294,0.0,0.0031055901
9,0.015527951,0.0,0.0,0.010351967,0.12111801,0.026915114,0.0051759835,0.0124223605,0.0,0.0,0.0,0.39026916,0.0,0.04347826,0.16770187,0.04347826,0.0,0.0,0.0,0.015527951,0.07453416,0.0,0.0,0.007246377,0.0,0.0010351967,0.3043478,0.0,0.39958593,0.0124223605,0.01863354,0.0010351967
10,0.0010351967,0.0,0.0,0.0020703934,0.0,0.063147,0.0,0.0020703934,0.019668737,0.02173913,0.004140787,0.0010351967,0.0,0.0,0.0,0.0,0.09109731,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032091096,0.06418219,0.0,0.0
11,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768116,0.0010351967,0.054865424,0.0,0.0,0.0020703934,0.0051759835,0.0010351967,0.010351967,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.007246377,0.0,0.008281574,0.03416149
12,0.0,0.0,0.0,0.0124223605,0.0010351967,0.0,0.0,0.0,0.0051759835,0.004140787,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231883,0.0,0.020703934,0.0,0.0010351967,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.004140787,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022774328,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0051759835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051759835,0.0,0.0,0.02173913,0.0,0.0,0.01863354,0.0
14,0.0,0.0010351967,0.0,0.0,0.0,0.0020703934,0.073498964,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.008281574,0.011387164,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0020703934,0.007246377,0.0,0.0,0.0,0.0
15,0.0062111802,0.020703934,0.0,0.0,0.0,0.0,0.00931677,0.0,0.035196688,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
