,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.23929961,0.0,0.39883268,0.0,0.0,0.0,0.0,0.03696498,0.0,0.0,0.0,0.013618677,0.0,0.0,0.0,0.0,0.0,0.015564202,0.0,0.0,0.0,0.015564202,0.0,0.054474708,0.021400778,0.3015564,0.025291828,0.023346303,0.0,0.0,0.0,0.0
1,0.0,0.18287937,0.0,0.0,0.0,0.0019455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083657585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455253,0.0,0.0
2,0.25680932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455253,0.0,0.0,0.0,0.0,0.0,0.0,0.03307393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025291828,0.0,0.0,0.007782101
3,0.0,0.0,0.013618677,0.0,0.0,0.0019455253,0.0,0.0,0.013618677,0.0,0.05836576,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060311284,0.0,0.0058365758,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0019455253,0.0,0.0019455253,0.0,0.0,0.0,0.0,0.0,0.017509727,0.0,0.0,0.0,0.0,0.025291828,0.0019455253,0.0,0.0,0.0,0.0,0.0,0.03307393,0.0,0.0,0.03696498,0.0,0.0,0.0,0.0038910506
5,0.0,0.0,0.2859922,0.009727626,0.0019455253,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.023346303,0.0019455253,0.0,0.035019454,0.0058365758,0.025291828,0.0,0.09143969,0.0,0.0,0.0,0.0,0.06809338,0.0,0.0,0.0,0.027237354,0.0,0.0
6,0.031128405,0.0019455253,0.019455252,0.10311284,0.0,0.0,0.0,0.0019455253,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0058365758,0.0116731515,0.0,0.056420233,0.0,0.0,0.0,0.013618677,0.0,0.0,0.013618677,0.0019455253,0.0019455253,0.0,0.007782101,0.0058365758,0.0,0.0019455253
7,0.108949415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101,0.0116731515,0.15564202,0.13813229,0.0,0.0019455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455253,0.0,0.0,0.0,0.10311284
8,0.0019455253,0.0,0.0019455253,0.0,0.0,0.007782101,0.007782101,0.0,0.0,0.0,0.0019455253,0.19066148,0.052529182,0.0019455253,0.0,0.017509727,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455253,0.0019455253,0.0,0.0019455253,0.38715953,0.0,0.0,0.050583657,0.0,0.0
9,0.0,0.0,0.009727626,0.013618677,0.013618677,0.021400778,0.0038910506,0.083657585,0.0,0.0,0.0,0.03307393,0.0,0.07198443,0.07392996,0.0038910506,0.0,0.0,0.0,0.0058365758,0.07198443,0.0,0.0,0.0,0.0,0.0019455253,0.0038910506,0.0,0.07198443,0.0,0.0019455253,0.015564202
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708,0.108949415,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.07198443,0.0,0.0,0.0019455253,0.0,0.0,0.0,0.0,0.0019455253,0.0,0.0,0.0,0.2782101,0.0019455253,0.0,0.0019455253
11,0.0019455253,0.0,0.0,0.0019455253,0.0,0.0,0.0,0.0,0.0,0.0116731515,0.0,0.015564202,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0019455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455253,0.0058365758,0.0,0.0038910506,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778,0.07198443,0.007782101,0.0058365758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778,0.0,0.0,0.0058365758,0.0019455253,0.0,0.0,0.009727626,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455253,0.0,0.0,0.0,0.017509727,0.0019455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013618677,0.0,0.0019455253,0.019455252,0.0,0.0,0.015564202,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0019455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116731515,0.0019455253,0.07782101,0.0116731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0
15,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.03307393,0.0,0.03307393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
