,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.034658715,0.0135997115,0.046806574,0.004440325,0.008928684,0.011570943,0.008970215,0.014628159,0.012971585,0.0074600037,0.011357266,0.026491188,0.012028647,0.009207269,0.007703298,0.014709276,0.01641213,0.015979717,0.0055917893,0.002264704,0.01404796,0.013198614,0.0042876443,0.027055986,0.013877262,0.01981314,0.01544964,0.014732771,0.005577841,0.0015470997,0.0013607665,3.8077203e-05
1,0.008491804,0.008436688,0.0035929373,0.018119676,0.004494378,0.0037531254,0.0018870226,0.0020154258,0.004299466,0.0024760927,0.016284607,0.020288762,0.014350647,0.003423994,0.003481705,0.0020075436,0.019241175,0.004534948,0.006358247,0.0021564679,0.028597461,0.022633657,0.0025448196,0.0015368686,0.0025725043,0.0020651564,0.0029874062,0.00211674,0.010957854,0.00613898,0.007854758,0.0029455312
2,0.0018306246,0.000739863,0.002263978,0.0013783672,0.0064775264,0.0077482136,0.0025898465,0.011423463,0.0015672646,0.0012713614,0.0012786284,0.00093945884,0.0003021958,0.0016989653,0.001478542,0.0008005017,0.0077000908,0.0014433913,0.0030672255,0.0061918776,0.00051904377,4.552243e-05,0.00045072436,0.0011538074,0.0037554586,0.00018508833,0.0014244614,0.0022067062,0.0022708313,0.0027686555,0.009368138,0.0032350293
3,0.0057486366,0.0061751795,0.018703384,0.005637501,0.00170335,0.0034402783,0.0020536375,0.0019143957,0.0052470784,0.0021665294,0.0087547,0.0047740135,0.0022182744,0.0040389034,0.0014639737,0.007976326,0.009486271,0.010569368,0.006712819,0.004696827,0.0050016753,0.0072939703,0.005648932,0.0027667794,0.010490464,0.0026948957,0.0045230947,0.0011250232,0.025453914,0.011201841,0.019213041,0.0122828195
4,0.0041701444,0.0056999535,0.009482097,0.002787792,0.021472702,0.0066171545,0.012336747,0.021318128,0.0063220276,0.016203085,0.009097845,0.003494057,0.016460825,0.014926491,0.02031667,0.016053135,0.0006328803,0.005858507,0.016232261,0.001508886,0.0024435248,0.0038483888,0.0071517285,0.012576212,0.02227257,0.017230768,0.0065035564,0.011399419,0.0046121483,0.0012899875,0.001256381,0.015042526
5,0.005276553,0.0034478665,0.01605082,0.012788667,0.007487373,0.0017201765,0.006953823,0.0033767398,0.00017107488,0.000455158,8.494189e-05,0.0023762328,0.009510199,0.012626906,0.02052447,0.015786128,0.021302292,0.016594715,0.013981995,0.006408263,0.00341239,0.010369338,0.0025319685,0.0033293488,0.0067592836,0.011523568,0.009201498,0.012928536,0.015192679,0.016715374,0.016034923,0.030937606
6,0.021624696,0.0198529,0.0018647915,0.0030851865,0.022109576,0.006873535,0.007541816,0.026731418,0.015131881,0.0043362207,0.017939609,0.018227184,0.02570239,0.022672521,0.008739628,0.02811447,0.020010611,0.00640785,0.02129426,0.012064498,0.018539062,0.012606581,0.02524554,0.0095348405,0.004592082,0.021098573,0.0030547015,0.006638405,0.0019894599,0.027396524,0.03451403,0.0060631293
7,0.013447879,0.031624652,0.021892222,0.0025233177,0.016935714,0.023394696,0.008212916,0.007409781,0.018889636,0.031116605,0.011398306,0.034998327,0.031326633,0.008135159,0.023433639,0.014261806,0.011868533,0.026408937,0.0199156,0.018358503,0.021711877,0.020610398,0.00660698,0.00861428,0.011462559,0.00021610333,0.006470172,0.0057314243,0.026295401,0.026545702,0.02241419,0.01671208
8,0.0049390346,0.00043461277,0.006670101,0.003670497,0.029445788,0.019815814,0.020861916,0.017529944,0.007495776,0.003315537,0.0052862028,0.0012551963,0.010466059,0.022386348,0.010484537,0.026359256,0.017202223,0.015724555,0.019114254,0.022459261,0.015757563,0.014977205,0.027066406,0.012677666,0.023292912,0.02102231,0.010022855,0.009227337,0.015265827,0.016997566,0.017480077,0.028018337
9,0.017195942,0.0220385,0.020895965,0.012322731,0.012205958,0.00768555,0.014540162,0.0019290994,0.02082129,0.021499617,0.034574233,0.041098893,0.009272712,0.01105125,0.009462609,0.009508488,0.009353453,0.015352657,0.007243484,0.018197237,0.015295398,0.0076789707,0.016779572,0.010859356,0.028528692,0.0031358225,0.028912267,0.0032127588,0.012130659,0.015665533,0.013078354,0.019732507
10,0.012765929,0.017331334,0.00048107133,0.0019676953,0.006820213,0.0023640846,0.0013514083,0.001266196,0.00810403,0.028955383,0.013488136,0.028721916,0.0008538435,0.0037188553,0.0027903924,0.017658288,0.033166267,0.01600049,0.025600722,0.01143418,0.02961451,0.011947787,0.017778564,0.012309887,0.024949124,0.029703781,0.018577034,0.020787273,0.003917155,0.005019462,0.017263232,0.00038488014
11,0.012891017,0.019905936,0.013805213,0.01630246,0.012793187,0.0027804344,0.0043253056,0.0029435419,0.008951089,0.014888423,0.029162532,0.012145829,0.0047503514,0.0074303504,0.010915074,0.009424889,0.03240039,0.02590176,0.012847807,0.029423581,0.008596096,0.013793771,0.012932704,0.01261965,0.014102173,0.018202571,0.017017473,0.014298665,0.0009832727,0.0064218407,0.00379583,0.026774501
12,0.021645634,0.007829939,0.020152379,0.015444207,0.020483043,0.01624461,0.016977735,0.016295709,0.014019479,0.024724532,0.0062883743,0.021667333,0.005968812,0.022536378,0.011247718,0.027548281,0.0317307,0.017765857,0.011372097,0.020757722,0.012697511,0.014052811,0.02440127,0.027469695,0.036344957,0.029854482,0.03253583,0.02540899,0.029509332,0.017727042,0.026359593,0.023453161
13,0.016213126,0.018260619,0.014269329,0.018187102,0.004842168,0.004038561,0.0023301318,0.025645824,0.019904202,0.019937506,0.015878793,0.021948107,0.016689159,0.01685205,0.016747978,0.016617252,0.015151739,0.009371731,0.010973021,0.012777944,0.008555086,0.008682558,0.030882077,0.0076791462,0.023917053,0.017302824,0.003636416,0.003031772,0.016168108,0.036600593,0.021176865,0.020875929
