,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.067151174,0.022589479,0.17110391,0.01599347,0.016893066,0.015155227,0.017618537,0.016869329,0.019495735,0.012895538,0.017535329,0.058489177,0.0073561547,0.006596757,0.0057299547,0.026979705,0.002436521,0.0067016715,0.0018127448,0.002115924,0.015715603,0.02287702,0.0048260125,0.054763667,0.07175002,0.031287555,0.037707664,0.026538704,0.005956486,0.00020366587,0.0011438082,1.789827e-08
1,0.023494506,0.026778268,0.005839101,0.013534341,0.028370213,0.012920345,0.009618335,0.003673455,0.002357401,0.0050173253,0.021202065,0.030070629,0.015416372,0.039702952,0.0068500014,0.013428474,0.040781632,0.017559528,0.06423496,0.0019781124,0.065156616,0.04351352,0.002882595,0.0011705789,0.0477612,0.004677834,0.026930878,0.006597258,0.016719438,0.008848026,0.031214628,0.0069649103
2,0.003077857,0.0021577086,0.0104918275,0.0021489954,0.0066848127,0.00822746,0.0041399305,0.023083907,0.019322721,0.007927828,0.0015983372,0.0033286535,0.00016867302,0.002605098,0.0022195652,0.0010208688,0.011194083,0.006863227,0.0036695648,0.009310628,0.0004735234,4.327958e-05,0.0003917687,0.0036146198,0.0057855286,0.00012896705,0.0011396293,0.0038545239,0.0028892376,0.0047610323,0.01581414,0.0052632736
3,0.004100296,0.004039697,0.007614242,0.006469943,0.0171384,0.016358312,0.0069759893,0.016285595,0.00940644,0.0026099863,0.016367344,0.01592589,0.0042822766,0.009772981,0.013099929,0.022358632,0.018033823,0.02529038,0.019993706,0.0091498215,0.005915229,0.01200449,0.008349324,0.0043790746,0.02599606,0.00759767,0.00603235,0.002797071,0.021399703,0.011697846,0.022741647,0.016508784
4,0.0031910772,0.0064251088,0.008773702,0.004134825,0.038922086,0.011463252,0.012965193,0.038333442,0.011963468,0.026508763,0.013484399,0.00819251,0.039977785,0.043066744,0.022024581,0.017129201,0.0009437478,0.017207123,0.010886963,0.0022888028,0.0020526554,0.0036223251,0.009912454,0.025341384,0.030164804,0.020637022,0.008320315,0.014563508,0.0052582114,0.0020950865,0.001166834,0.020843765
5,0.0035447942,0.0052993014,0.009746674,0.017486956,0.009899584,0.0017847085,0.0077999625,0.003668671,0.00023629717,0.0005005054,0.0001339421,0.0032029897,0.020747308,0.05624416,0.043415878,0.034183778,0.023503127,0.02538229,0.017416077,0.013573413,0.00563034,0.012092395,0.0062363693,0.0038427678,0.006063936,0.008448818,0.014025059,0.012434448,0.019918827,0.013642111,0.014386548,0.039738327
6,0.016397933,0.021415908,0.0024740035,0.004432225,0.018944489,0.012012464,0.008205537,0.03882377,0.058814023,0.0038620206,0.024931688,0.04577968,0.032520052,0.04076767,0.0077470406,0.035499956,0.03698238,0.009392609,0.024420524,0.01480781,0.023696257,0.020533826,0.029631982,0.017638309,0.008276703,0.03382156,0.0040116715,0.009801297,0.0052306387,0.02526289,0.018390153,0.002625481
7,0.026334463,0.044892605,0.07617549,0.0049573085,0.020690633,0.04872693,0.008301124,0.009585203,0.02399882,0.025057865,0.01892504,0.030059729,0.024725737,0.010505803,0.013894704,0.012363,0.012002512,0.0374241,0.024733085,0.015713992,0.021220928,0.026487986,0.008590273,0.015569134,0.013124894,0.0002823866,0.010225365,0.014802635,0.030716542,0.030346824,0.021108083,0.012953923
8,0.006990216,0.000554965,0.010247923,0.0076282457,0.045241643,0.05577793,0.0316989,0.019842673,0.01017067,0.0053916373,0.007501194,0.0021397641,0.012575109,0.03365952,0.01156806,0.041914653,0.02881197,0.02022894,0.022510353,0.033295464,0.021976054,0.031691432,0.055428293,0.015009926,0.020410487,0.01690702,0.011116462,0.013398334,0.0136894435,0.017718676,0.021970922,0.0376073
9,0.022308452,0.027520083,0.020499231,0.017296901,0.014261641,0.009702315,0.016668579,0.0024173118,0.031897377,0.044365194,0.06082902,0.09035481,0.008078969,0.008850037,0.008401577,0.011369971,0.0109359,0.01994203,0.012215537,0.024657412,0.01588563,0.0077962703,0.014389426,0.012804932,0.02219403,0.0055591967,0.024713397,0.0020237828,0.016279364,0.018633805,0.015733374,0.018726407
