,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14036001,0.055750594,0.13951664,0.09154994,0.07128084,0.034240253,0.06590035,0.333571,0.17370221,0.050551917,0.12957804,0.036240514
1,0.030728854,0.16827826,0.28885204,0.02182371,0.11614169,0.06364705,0.04556269,0.020946551,0.043763254,0.090487234,0.0638809,0.08160506
2,0.024699219,0.026704606,0.6859801,0.15784645,0.038293015,0.03743416,0.027573226,0.19176474,0.02391,0.066769294,0.026432563,0.04193925
3,0.31203234,0.015551057,0.12147132,0.08169366,0.047402095,0.010921663,0.12305312,0.018125873,0.02294018,0.088578396,0.049640708,0.08668325
4,0.09135653,0.2177984,0.043399684,0.7718875,0.47827384,0.10074946,0.053104334,0.09451321,0.17513071,0.09066322,0.06188643,0.056337174
5,0.004935687,0.060341764,0.013956643,0.12457718,0.07008232,0.0037893928,0.013595036,0.06281157,0.033756606,0.016439712,0.32401308,0.10439893
6,0.0070159584,0.20133832,0.025201026,0.34413803,0.051887784,0.004300025,0.0046784254,0.02773972,0.11187972,0.33292353,0.27303815,0.045031678
7,0.04729333,0.19885318,0.050219443,0.10174045,0.033396482,0.13221331,0.1534404,0.028901283,0.03932087,0.060955953,0.08668942,0.07602678
8,0.009745441,0.1385071,0.020998694,0.022997627,0.28702113,0.106802374,0.072736956,0.05265901,0.33945322,0.05040855,0.15979144,0.09074505
9,0.03361545,0.1511504,0.013364718,0.15279585,0.08299773,0.15098688,0.16996193,0.0367773,0.38483858,0.030950882,0.00933115,0.106855094
10,0.14107019,0.04091379,0.41193002,0.18761078,0.077895954,0.16522421,0.052798603,0.06351485,0.13293837,0.37284824,0.1421601,0.16183753
11,0.10262861,0.269804,0.28032592,0.037822437,0.31650794,0.025569106,0.053553022,0.021100523,0.43145612,0.00530857,0.10457847,0.59726167
