,0,1,2,3,4,5,6,7,8,9,10,11
0,0.119548686,0.0607239,0.09396586,0.17046699,0.07230972,0.0245853,0.055854738,0.3852717,0.27204198,0.041797735,0.13617162,0.028648386
1,0.03583528,0.05573124,0.22626726,0.028125659,0.25105125,0.08017065,0.049026057,0.01973803,0.038479947,0.08722023,0.06922252,0.08672845
2,0.02580824,0.02672518,0.6620094,0.07379017,0.05066625,0.054291002,0.0263674,0.17998078,0.027172765,0.18130066,0.045344025,0.047500964
3,0.32834885,0.026124096,0.15900905,0.1978178,0.03279432,0.007295319,0.06967747,0.024497464,0.020587137,0.13031578,0.043487936,0.060830586
4,0.09614939,0.26637796,0.039361298,0.2578686,0.1526098,0.08127873,0.13592842,0.16172951,0.17545934,0.20895489,0.09988299,0.12584007
5,0.0048174346,0.06494731,0.007230814,0.17418468,0.0799543,0.0050462615,0.016881267,0.0796917,0.03457061,0.015370764,0.2576143,0.14543758
6,0.007013508,0.07340554,0.026455978,0.28829664,0.04362697,0.0048626503,0.004320523,0.05797482,0.12833793,0.63121086,0.29326156,0.1110677
7,0.017499074,0.111644164,0.06076805,0.67017305,0.021709763,0.22743608,0.10209703,0.008520072,0.024240244,0.08641559,0.096072115,0.09639674
8,0.004554291,0.12090711,0.012546977,0.022996273,0.3269148,0.088779606,0.09567648,0.07068951,0.0699082,0.08601516,0.27541035,0.06416226
9,0.04026056,0.35652763,0.0061420198,0.1351611,0.13390882,0.1539157,0.09081713,0.025609724,0.13201353,0.017053176,0.0057671685,0.49812534
10,0.08811218,0.036867063,0.18249595,0.19528456,0.024234938,0.19728222,0.18683465,0.048865557,0.15655321,0.23240331,0.15706839,0.18331459
11,0.30944932,0.2340283,0.4314788,0.03729366,0.2744908,0.039704632,0.037933014,0.0089529455,0.24555013,0.0072369766,0.24216054,0.37286702
