,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10499735,0.049225632,0.13872139,0.07064668,0.062840305,0.0933475,0.06765358,0.19429114,0.11329289,0.047282733,0.084159955,0.037893377
1,0.039261483,0.36935455,0.20125534,0.036407497,0.25882453,0.0763922,0.19119965,0.034945652,0.04599648,0.1703751,0.08170361,0.050796602
2,0.0602798,0.037757207,0.3822245,0.15435892,0.041613273,0.11933918,0.053686038,0.115658015,0.061354194,0.26478356,0.047218215,0.03746469
3,0.23854943,0.029602218,0.12736587,0.3675942,0.10553118,0.032471403,0.16545574,0.040341165,0.08382251,0.21994196,0.07299651,0.10678398
4,0.1771249,0.22194336,0.0543267,0.59431434,0.3263561,0.16871211,0.4652306,0.116844766,0.19021016,0.19881244,0.1267754,0.17073683
5,0.010979906,0.054684363,0.0380508,0.1662557,0.0630849,0.01840445,0.018492049,0.079698116,0.037275206,0.02740777,0.34838432,0.2228232
6,0.047372814,0.17083706,0.11720273,0.33306456,0.056021053,0.016622866,0.030948916,0.03622745,0.11459719,0.4999007,0.2876166,0.10775704
7,0.061386283,0.15174279,0.030895408,0.26356187,0.07528192,0.10487545,0.14584793,0.09366371,0.04742535,0.044280585,0.11841947,0.084182814
8,0.016988534,0.07401727,0.064750716,0.031285945,0.21760063,0.1579645,0.08478444,0.037010316,0.3136633,0.026871441,0.15051807,0.11932413
9,0.033405084,0.13753842,0.033970904,0.16694115,0.05317375,0.114958815,0.1068418,0.04429511,0.43077257,0.036978416,0.028376883,0.07934834
10,0.08695732,0.0538771,0.50835496,0.21314579,0.15259025,0.28696063,0.091117725,0.050315168,0.25872916,0.30899483,0.14877434,0.14620677
11,0.15529117,0.5777,0.3982244,0.059922405,0.39460775,0.042456597,0.14956713,0.08147917,0.38378322,0.025870154,0.27404755,0.6282026
