,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18003532,0.05225957,0.12076324,0.04707244,0.08392812,0.054207694,0.10040005,0.33213288,0.116090454,0.06238901,0.076134585,0.022474822
1,0.05205541,0.16033742,0.2910892,0.0342658,0.07647006,0.06176601,0.052873597,0.04075807,0.064688414,0.10410884,0.060014978,0.05162834
2,0.03000214,0.056163568,0.6817321,0.1389114,0.076291,0.048557054,0.041186802,0.16954091,0.027997237,0.07259079,0.04285426,0.0385573
3,0.48395652,0.04343604,0.14930964,0.07054855,0.050277628,0.018750459,0.12060233,0.044168893,0.04824012,0.06822642,0.06548394,0.20276375
4,0.06244533,0.2673379,0.096051194,0.7329861,0.18092929,0.16375756,0.022958718,0.08417527,0.30002314,0.083725065,0.09143341,0.084292285
5,0.0027941044,0.07171584,0.014824377,0.17565551,0.086927615,0.008048398,0.015746685,0.06495513,0.026707232,0.0172411,0.49750713,0.10333187
6,0.0064443983,0.24839978,0.007783953,0.36519146,0.043224607,0.0024026616,0.010800337,0.039320584,0.116543524,0.41838247,0.49627984,0.044933572
7,0.0656146,0.1972676,0.050986964,0.19712186,0.021754758,0.15215075,0.18214256,0.052937586,0.03142415,0.06572609,0.082997985,0.092559315
8,0.003914198,0.09461565,0.029381953,0.022558274,0.60672474,0.25141773,0.07455543,0.05120521,0.56262255,0.053570468,0.12896146,0.1168223
9,0.038346935,0.12046133,0.010813115,0.15051343,0.0835681,0.25624537,0.20413105,0.04330094,0.44258454,0.03942378,0.010846151,0.08701589
10,0.13864607,0.05955328,0.5256955,0.24657103,0.11041881,0.18218252,0.09606348,0.065441474,0.11604704,0.67259246,0.18442465,0.24848676
11,0.40992108,0.18042454,0.49384284,0.056233943,0.27604088,0.010556771,0.020471971,0.010171914,0.57175326,0.018109513,0.11155863,0.6382323
