,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05165994,0.12916797,0.30599713,0.009596812,0.08325873,0.08014483,0.061045606,0.017980328,0.062370084,0.06542535,0.060520172,0.017073521
1,0.07499016,0.00017472403,0.015236467,0.073569566,0.014784084,0.05436392,0.035763707,0.08204854,0.046718955,0.011566492,0.06607027,0.029107166
2,0.054115295,0.055345166,0.014046066,0.03189637,0.07475095,0.021401078,0.055466555,0.030606262,0.07795537,0.042627163,0.042380195,0.0393452
3,0.031126093,0.053080734,0.02861137,0.010532199,0.022706332,0.017820463,0.044687532,0.08084624,0.072038755,0.041100238,0.009556999,0.06564801
4,0.059698462,0.1122127,0.09673156,0.016301109,0.038313627,0.06555428,0.030207114,0.117736004,0.10903779,0.07920609,0.10082583,0.096646436
5,0.0058551915,0.013572942,0.008846391,0.01005109,0.041121442,0.021816984,0.01887051,0.0011069241,0.013693428,0.013675361,0.013005449,0.1277495
6,0.02607263,0.062827535,0.03170235,0.06490703,0.07134456,0.01863504,0.034540568,0.066485494,0.051628597,0.024449566,0.017352054,0.049045578
7,0.021755837,0.026053676,0.03610693,0.03569287,0.031694323,0.031994242,0.01466019,0.0039880397,0.041690428,0.10118017,0.024805246,0.06745214
8,0.013704294,0.05932908,0.03999406,0.019385252,0.07058359,0.057187237,0.0066336524,0.06698832,0.07515121,0.06655067,0.11078038,0.025903476
9,0.01618703,0.09559169,0.014437642,0.0032697744,0.14861073,0.08366532,0.038210377,0.07769403,0.042929713,0.06001888,0.01947244,0.038592473
10,0.12251368,0.06490192,0.026507363,0.06616949,0.05531141,0.013990017,0.13898563,0.11473106,0.04249776,0.0898018,0.030923659,0.070583895
11,0.23227865,0.01669188,0.0524168,0.15191086,0.037439983,0.30717507,0.15482464,0.19245434,0.027924638,0.07784551,0.110354826,0.013929324
