,0,1,2,3,4,5,6,7,8,9,10,11
0,0.094182186,0.049013715,0.097680904,0.14283817,0.06629608,0.04506356,0.0607562,0.22398081,0.17021371,0.05265496,0.12444163,0.045241285
1,0.07260332,0.29844636,0.22175498,0.09523999,0.413003,0.06727613,0.19473034,0.034483,0.05359399,0.12466459,0.12336855,0.07608309
2,0.12994413,0.03434024,0.4552069,0.112005085,0.046221178,0.15314968,0.044457976,0.14103621,0.1962703,0.43023008,0.04275394,0.10487568
3,0.2522258,0.02140496,0.19316496,0.41233656,0.027878257,0.018835898,0.24682148,0.02799658,0.052921068,0.29775155,0.1334618,0.12021782
4,0.20697387,0.17499386,0.04427618,0.3733196,0.29631242,0.14546615,0.41183513,0.16257551,0.14747566,0.37661427,0.08451244,0.252344
5,0.028104184,0.04836036,0.017507952,0.18396124,0.038799707,0.010577084,0.009011687,0.0831975,0.0302684,0.0117225405,0.18671222,0.16071753
6,0.028607775,0.08060065,0.07743435,0.20332159,0.032605242,0.016474308,0.02270148,0.024214093,0.10667202,0.420003,0.2749443,0.076145776
7,0.021764366,0.08650567,0.01660041,0.18799856,0.046870008,0.084694654,0.118991144,0.0836943,0.052830406,0.03232584,0.17564459,0.051044185
8,0.0136493435,0.057201866,0.027016781,0.015254337,0.093326055,0.10981341,0.07479077,0.02050801,0.1349629,0.019895244,0.094639525,0.0396627
9,0.018792871,0.14755453,0.012824318,0.14140338,0.02205553,0.12753363,0.056206737,0.019222552,0.19641183,0.020054959,0.011949417,0.034167606
10,0.041059066,0.02857304,0.23221,0.1297764,0.10999295,0.40785038,0.053464733,0.02570622,0.33138573,0.19454126,0.14089583,0.08050125
11,0.18215807,0.73027974,0.47465926,0.08942172,0.5287353,0.018871605,0.054965902,0.034399685,0.50227654,0.017733406,0.15696804,0.5389119
