,0,1,2,3,4,5,6,7,8,9,10,11
0,0.124926075,0.062396508,0.15599412,0.076698564,0.086619094,0.06698774,0.08440162,0.21402708,0.10239254,0.06474927,0.09866393,0.03890253
1,0.04243964,0.19484924,0.34270707,0.039155547,0.15163337,0.06890147,0.14451958,0.03637639,0.046662316,0.21748178,0.0808347,0.047656845
2,0.03854248,0.04156127,0.49626857,0.0877228,0.03936266,0.09518098,0.04680469,0.110159025,0.04342753,0.18180819,0.04439446,0.03826903
3,0.3503012,0.024193073,0.09295322,0.124049164,0.115019,0.030986955,0.07316741,0.044868264,0.04757914,0.118957035,0.058343645,0.14321208
4,0.18391684,0.27688473,0.061984308,0.6332618,0.27910778,0.16337387,0.2171372,0.08505642,0.28789148,0.13290255,0.14639062,0.0704436
5,0.004328835,0.07360255,0.032354016,0.13351348,0.10114596,0.00814531,0.023654792,0.09120392,0.04293878,0.032530293,0.30711254,0.17766263
6,0.017965823,0.3084488,0.090700164,0.2905203,0.06503706,0.008258598,0.008646127,0.04872298,0.18063985,0.35027733,0.19011323,0.08699036
7,0.09953267,0.13743679,0.04602697,0.35048205,0.07741778,0.15828083,0.19260803,0.02841261,0.047438405,0.06796157,0.06956597,0.11107245
8,0.009292811,0.09185579,0.03173984,0.040442195,0.4170531,0.13863125,0.10906612,0.051403075,0.47743195,0.05984767,0.30220026,0.23322754
9,0.045306962,0.18641156,0.028212124,0.178383,0.07988136,0.21586974,0.14766087,0.065329194,0.54968655,0.034567647,0.016736582,0.15575285
10,0.15886964,0.07784574,0.5068121,0.23970398,0.24801023,0.14462472,0.078795426,0.062136874,0.23779511,0.34305742,0.21097396,0.30408168
11,0.309673,0.16520746,0.23819526,0.056366745,0.39304277,0.027069492,0.112891056,0.028833859,0.5578517,0.008538826,0.26794827,0.7072068
