,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09687428,0.055147965,0.13696563,0.013597714,0.08599291,0.039975096,0.05988549,0.012300928,0.0478415,0.050573163,0.05453967,0.0074710473
1,0.015893199,0.11985771,0.016722288,0.015489675,0.011002107,0.07253952,0.025496176,0.023828551,0.030222109,0.0470675,0.06597993,0.0125267105
2,0.007635767,0.02658661,0.022028146,0.024272809,0.023096273,0.008889758,0.015754493,0.021504397,0.009150825,0.0059945825,0.010438396,0.011303297
3,0.08176957,0.0129957255,0.028836226,0.013537141,0.03574428,0.008399205,0.018670645,0.027486408,0.012692004,0.010671927,0.0121173225,0.046303436
4,0.017678363,0.08790401,0.03368864,0.1434217,0.078125186,0.061581932,0.032857664,0.010301413,0.11632291,0.018041179,0.090919815,0.015441425
5,0.0010297685,0.060925175,0.010681933,0.018704023,0.109181665,0.002725747,0.023023577,0.017471544,0.018539824,0.024747951,0.14641696,0.091416754
6,0.012706248,0.2279865,0.05253204,0.32242817,0.08248185,0.0018252541,0.003004131,0.040879317,0.11226175,0.02866239,0.01803292,0.040967464
7,0.12087959,0.07348494,0.0684605,0.11538963,0.06252572,0.14870058,0.06703635,0.0051630894,0.022185214,0.07634347,0.0053389315,0.06600432
8,0.0037882447,0.121826336,0.034156412,0.03163036,0.271581,0.060726322,0.03804065,0.08770113,0.39931783,0.07591775,0.2425439,0.16584569
9,0.043459654,0.43946576,0.040430002,0.064607084,0.11787192,0.15691318,0.09031722,0.1288203,0.1566878,0.04937183,0.013138215,0.13137487
10,0.14210102,0.102786936,0.21800032,0.14037281,0.19523445,0.016527208,0.061000608,0.08170922,0.029409911,0.15644282,0.04859313,0.18582004
11,0.2044651,0.006889959,0.06591304,0.02502974,0.025548255,0.065449215,0.14414154,0.10936369,0.21851976,0.0039566066,0.17317447,0.20731363
