,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12483205,0.059055384,0.13006987,0.07687612,0.07454157,0.045075767,0.06758499,0.18064277,0.11433604,0.05594426,0.10853499,0.029266233
1,0.043753445,0.11036856,0.22696687,0.03533784,0.11792744,0.06871147,0.06945282,0.034002192,0.05045404,0.11386583,0.07020103,0.049291525
2,0.036374625,0.03426202,0.3924778,0.057711396,0.041188758,0.055156406,0.034566898,0.09268563,0.038997583,0.11609159,0.02983605,0.041723553
3,0.26473337,0.02047058,0.08150832,0.07131587,0.04974612,0.013389272,0.05853181,0.03306067,0.03695348,0.12431385,0.043088946,0.0898381
4,0.123286,0.1812414,0.0507314,0.28975224,0.10340605,0.08860126,0.12009453,0.09804685,0.15526477,0.12209388,0.09990039,0.07043969
5,0.0053373636,0.06759606,0.013267277,0.08605821,0.07891697,0.006300301,0.018645326,0.060176667,0.029994871,0.022283733,0.21159017,0.12035145
6,0.009005512,0.18237887,0.044757012,0.18556702,0.062916085,0.0108670425,0.0075834864,0.03715483,0.12074268,0.2877137,0.17092359,0.07006105
7,0.051273998,0.15543486,0.053568304,0.26817298,0.04972773,0.10811555,0.16042411,0.013022799,0.03066037,0.07590043,0.055727392,0.08295708
8,0.010689724,0.10651335,0.018785896,0.025605354,0.29607487,0.107364945,0.075625025,0.060885385,0.31178218,0.061908435,0.19942313,0.13234103
9,0.034799237,0.10953668,0.013786146,0.11860624,0.08831025,0.17478645,0.14324445,0.0521743,0.28314468,0.039188236,0.014826795,0.19479157
10,0.16061279,0.052304342,0.33154032,0.1785304,0.087221056,0.12613612,0.0812778,0.07963255,0.14669462,0.2713401,0.1654768,0.24081017
11,0.1798685,0.15581301,0.23137608,0.054078944,0.28179443,0.033981737,0.065788426,0.015317315,0.37023064,0.0110606365,0.21878381,0.41934952
