,0,1,2,3,4,5,6,7,8,9,10,11
0,0.109966755,0.048862305,0.25168702,0.10480773,0.08867321,0.03896253,0.09278174,0.20857745,0.105829254,0.05178021,0.10052156,0.03231594
1,0.021988545,0.2479328,0.21897681,0.019661544,0.21259995,0.110707104,0.19696209,0.0269427,0.0465224,0.19380563,0.07736295,0.039507337
2,0.038517658,0.029274598,0.40314847,0.08215904,0.0537878,0.13131961,0.037662547,0.07620252,0.067715496,0.2682609,0.046333876,0.028643481
3,0.2697918,0.031727187,0.07596918,0.2726787,0.17120728,0.027585857,0.08447413,0.054140728,0.03872999,0.196196,0.060402136,0.08947123
4,0.20604567,0.20514463,0.06311766,0.51697236,0.2829316,0.19160552,0.36981943,0.12306618,0.17844118,0.21171078,0.10945499,0.12723799
5,0.021495515,0.052553963,0.041964445,0.09335576,0.052909806,0.016882932,0.034977615,0.08400381,0.089368805,0.025094742,0.22231954,0.16576822
6,0.037900474,0.15749213,0.10954388,0.33361003,0.043237343,0.01980078,0.026364077,0.054901324,0.15809058,0.44088262,0.1889849,0.080100365
7,0.0821129,0.1461985,0.031505805,0.33728808,0.10173952,0.16208835,0.13128483,0.074243896,0.050854836,0.05247123,0.105143756,0.089675
8,0.019254211,0.08478239,0.062369406,0.04482698,0.35619086,0.1705363,0.11140562,0.05024312,0.3629575,0.04877125,0.18039292,0.14975753
9,0.046534125,0.2577217,0.03028314,0.16939153,0.066390246,0.22108044,0.10248546,0.056149032,0.5523999,0.05104917,0.023052271,0.07637954
10,0.12217257,0.06945319,0.6140874,0.2911638,0.19153698,0.25994074,0.08046219,0.07103426,0.2674005,0.32713068,0.20027223,0.26692757
11,0.42554495,0.44283658,0.4163264,0.040187698,0.38626224,0.05770892,0.18938267,0.0577807,0.5888834,0.016652042,0.39803672,0.6005807
