,0,1,2,3,4,5,6,7,8,9,10,11
0,0.112125725,0.05738563,0.12759039,0.03973616,0.07274635,0.04022758,0.065365955,0.09137558,0.07769728,0.05193301,0.08797457,0.019713292
1,0.032288626,0.099547625,0.11672826,0.028136093,0.057849776,0.05911468,0.047077224,0.030164918,0.041949205,0.083126545,0.05812685,0.035925556
2,0.024991486,0.033065487,0.18859798,0.049526896,0.034743585,0.029011482,0.03072361,0.06374866,0.022683255,0.044097994,0.02559368,0.023036651
3,0.18805459,0.02000372,0.071423024,0.055595264,0.06751014,0.010655165,0.049321502,0.031532865,0.029337436,0.046300065,0.027385946,0.08638571
4,0.069653206,0.17746976,0.044640683,0.30558863,0.15202007,0.11005885,0.05678131,0.04628809,0.18782957,0.05420164,0.1130769,0.053583805
5,0.002186705,0.07015499,0.015225934,0.062155224,0.1190267,0.006436953,0.02274324,0.045116987,0.027491905,0.023756793,0.3163137,0.13974243
6,0.016282,0.19299757,0.055855498,0.44906676,0.058457527,0.0053864135,0.0050825914,0.046366423,0.14499962,0.16419841,0.10709193,0.08430875
7,0.105429284,0.14164808,0.055855524,0.24782768,0.08410424,0.20001628,0.116965644,0.02135869,0.038472865,0.069662705,0.02505309,0.0959756
8,0.006015437,0.15188286,0.036115438,0.031236432,0.2959336,0.11761442,0.053799983,0.06327192,0.40886533,0.06638167,0.23840582,0.09210423
9,0.039176196,0.44884628,0.024950525,0.11908644,0.09027087,0.22926769,0.12540007,0.05524093,0.29300493,0.03994017,0.012187777,0.124992415
10,0.10212062,0.060722288,0.38286445,0.2241151,0.08649247,0.06036562,0.09366113,0.07522055,0.0774223,0.2793396,0.101009615,0.21321227
11,0.19881216,0.10280904,0.1486572,0.030320302,0.12998171,0.04149835,0.038513903,0.019085862,0.3252183,0.008186448,0.22312324,0.31907022
