,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061527953,0.04649155,0.07360508,0.05208117,0.056289773,0.05813837,0.031046223,0.11235617,0.06605789,0.050599348,0.045541916,0.048790388
1,0.041913558,0.0509485,0.1545301,0.038839318,0.09859739,0.05490441,0.07578916,0.03873993,0.05260525,0.088912815,0.10755369,0.06727273
2,0.03536559,0.027630946,0.1922434,0.05084235,0.026199818,0.060160127,0.021195104,0.047264233,0.030788919,0.059940875,0.027201422,0.025305921
3,0.15559778,0.020389939,0.056642603,0.026363304,0.03812684,0.011123892,0.025330005,0.040889326,0.015365507,0.053544775,0.030857537,0.056213476
4,0.09266803,0.10556913,0.039019417,0.051379494,0.042076666,0.028806917,0.09221478,0.055528566,0.08035386,0.063196234,0.064015895,0.05471014
5,0.0034831278,0.048015915,0.014026978,0.03665128,0.040886637,0.006467412,0.026994359,0.03178656,0.012645296,0.017011324,0.06934303,0.024426576
6,0.011809714,0.07719163,0.040113058,0.055970155,0.052540638,0.0038986413,0.0036931115,0.023642592,0.0685724,0.12891294,0.060729697,0.021593956
7,0.04342383,0.070117004,0.036607735,0.041281447,0.041160744,0.032507118,0.056812596,0.014585694,0.01794102,0.04219495,0.032092556,0.05426151
8,0.0069885347,0.053185258,0.02900249,0.026606482,0.09123782,0.048131675,0.055801157,0.044368897,0.12295161,0.0548147,0.06709359,0.054720998
9,0.026330808,0.05342821,0.009675845,0.050790478,0.040784985,0.1092034,0.069650695,0.062296726,0.07744985,0.03667473,0.010679866,0.055402048
10,0.0681941,0.04656679,0.1321432,0.065359786,0.053285684,0.0649536,0.04867054,0.04845902,0.09626031,0.10907239,0.0833173,0.0854187
11,0.07220522,0.0456553,0.1310853,0.026953654,0.15833229,0.0442627,0.060184762,0.0109953685,0.14205563,0.013359118,0.078584895,0.18356216
